1,887,A.B. de Villiers
2,856,H.M. Amla
3,843,V. Kohli
4,821,K.C. Sangakkara
5,787,K.S. Williamson
6,778,T.M. Dilshan
7,744,A.J. Finch
8,740,S. Dhawan
9,722,G.J. Bailey
10,716,M.S. Dhoni
11,712,L.R.P.L. Taylor
12,708,Q. de Kock
13,678,Misbah-ul-Haq
14,677,G.J. Maxwell
15,666,A.D. Mathews
15,666,R.G. Sharma
17,649,J.E. Root
18,647,Ahmed Shehzad
19,639,S.K. Raina
20,630,D.A. Miller
21,627,S.R. Watson
22,626,Mohammad Hafeez
23,625,J.P. Faulkner
24,623,F. du Plessis
25,619,D.P.M.D. Jayawardene
25,619,I.R. Bell
27,617,L. Ronchi
28,616,J.P. Duminy
29,615,J.C. Buttler
30,614,B.B. McCullum
31,609,M.J. Clarke
32,605,D.A. Warner
33,604,B.R.M. Taylor
34,599,S.P.D. Smith
35,593,Shakib Al Hasan
35,593,Mushfiqur Rahim
37,592,P.R. Stirling
38,584,M.J. Guptill
39,580,M.N. Samuels
40,575,Tamim Iqbal
41,574,K.J. O'Brien
42,572,E.J.G. Morgan
43,569,C.J. Anderson
43,569,Umar Akmal
45,567,Shahid Afridi
46,564,D.M. Bravo
47,558,H.D.R.L. Thirimanne
48,554,H. Masakadza
49,552,A.M. Rahane
50,550,L.M.P. Simmons
51,549,Nasir Hossain
52,543,Anamul Haque
53,529,A.D. Russell
54,519,J.W.A. Taylor
55,516,C.H. Gayle
56,515,Mohammad Nabi
56,515,K.A. Pollard
58,513,M.R. Marsh
59,510,S.C. Williams
60,509,D.J.G. Sammy
60,509,R.A. Jadeja
62,507,Mahmudullah
63,503,Samiullah Shenwari
64,499,E. Chigumbura
65,498,J. Charles
66,496,G.D. Elliott
67,493,A.T. Rayudu
68,490,N.J. O'Brien
69,488,E.C. Joyce
70,486,R.S. Bopara
70,486,D. Ramdin
72,485,W.T.S. Porterfield
73,479,S.E. Marsh
74,476,Nasir Jamshed
75,471,B.J. Haddin
76,469,L.D. Chandimal
77,462,Nawroz Mangal
78,457,V. Sibanda
79,453,K.O.A. Powell
80,447,M.M. Ali
81,445,M.D.K.J. Perera
81,445,Sohaib Maqsood
83,443,Fawad Alam
84,438,W.U. Tharanga
85,435,G.C. Wilson
86,427,Asghar Afghan
87,426,M.S. Wade
88,425,Yuvraj Singh
89,423,N.L. McCullum
90,422,Younus Khan
90,422,M.N. Waller
92,420,R.R. Rossouw
92,420,J.F. Mooney
94,419,M.W. Machan
95,414,Haris Sohail
96,413,R.D. Berrington
97,407,Imrul Kayes
98,404,N.L.T.C. Perera
99,401,C.R. Ervine
100,400,K.J. Coetzer
