1,836,D.M. Jones
2,800,D.L. Haynes
3,798,M.D. Crowe
4,770,R.A. Smith
5,742,S.R. Tendulkar
6,732,B.C. Lara
7,731,D.C. Boon
8,730,Javed Miandad
9,708,P.A. de Silva
10,707,Ramiz Raja
10,707,G.A. Gooch
12,697,A.H. Jones
13,695,R.B. Richardson
14,689,M. Azharuddin
15,687,A. Ranatunga
16,684,Inzamam-ul-Haq
17,683,N.H. Fairbrother
18,677,A.J. Stewart
19,668,Salim Malik
20,657,N.S. Sidhu
21,649,G.A. Hick
22,639,A.P. Gurusinha
23,634,K.C. Wessels
24,631,A.R. Border
25,627,P.N. Kirsten
26,624,A.C. Hudson
27,623,M.E. Waugh
28,617,M.J. Greatbatch
29,612,S.R. Waugh
30,610,S.V. Manjrekar
31,599,K.R. Rutherford
31,599,C.L. Hooper
33,578,M.A. Taylor
34,574,Kapil Dev
35,563,R.S. Mahanama
36,549,P.V. Simmons
37,543,W.J. Cronje
38,531,Saeed Anwar
39,523,M.W. Gatting
40,516,A.L. Logie
41,499,M.A.R. Samarasekera
42,496,I.A. Healy
43,495,T.M. Moody
44,492,K.L.T. Arthurton
45,488,H.P. Tillekeratne
46,484,J.N. Rhodes
47,474,Aamir Sohail
48,464,M.A. Atherton
49,462,Ijaz Ahmed, sen.
50,459,A. Flower
51,449,P.K. Amre
52,448,Asif Mujtaba
53,426,Wasim Akram
54,424,D.L. Houghton
55,416,W.V. Raman
56,410,C.Z. Harris
57,403,R.T. Latham
58,384,A.C. Waller
59,377,M. Prabhakar
60,372,Shoaib Mohammad
61,371,P.A.J. DeFreitas
62,367,U.C. Hathurusinghe
63,359,D.A. Reeve
64,357,Rashid Latif
64,357,A.P. Kuiper
66,355,V.G. Kambli
67,351,C.E.L. Ambrose
68,350,B.M. McMillan
69,347,D.R. Pringle
70,331,K.S. More
71,329,C. Sharma
72,324,Ather Ali Khan
73,323,Zahid Fazal
74,321,M.H. Dekker
75,320,Aamer Malik
76,319,Manzoor Elahi
77,315,P.A. Wallace
78,311,J.E. Emburey
79,310,R.J. Ratnayake
80,309,E.A. Brandes
81,308,G.W. Flower
81,308,Waqar Younis
83,305,A.K. Sharma
84,303,R.C. Russell
85,301,D.J. Callaghan
86,300,I.P. Butchart
87,298,A.H. Shah
88,284,B.A. Young
89,281,G.R. Larsen
89,281,Moin Khan
91,277,D.J. Richardson
92,272,A. Jadeja
93,271,R.S. Kalpage
94,270,Mushtaq Ahmed
94,270,G.J. Crocker
94,270,Aqib Javed
94,270,C.A. Walsh
98,263,P.R. Reiffel
99,262,Abdul Qadir
100,261,Aminul Islam
