1,901,I.V.A. Richards
2,868,Zaheer Abbas
3,857,C.G. Greenidge
4,849,G.S. Chappell
5,798,C.H. Lloyd
6,729,A.R. Border
7,713,G.A. Gooch
8,704,G.M. Wood
9,696,Javed Miandad
10,681,B.A. Edgar
11,678,I.T. Botham
12,674,J.G. Wright
13,657,D.I. Gower
14,646,R.L. Dias
15,627,K.J. Hughes
16,618,G.M. Turner
17,612,D.L. Haynes
18,576,M.W. Gatting
19,551,D.B. Vengsarkar
20,542,Mohsin Khan
21,536,Kapil Dev
22,534,G.P. Howarth
23,531,Wasim Raja
24,523,P. Willey
25,514,S.M. Patil
26,510,J.V. Coney
27,507,Imran Khan
28,506,Mudassar Nazar
29,493,S. Wettimuny
30,485,K. Srikkanth
31,484,J. Dyson
32,481,Yashpal Sharma
33,479,R.W. Marsh
34,471,S.F.A.F. Bacchus
35,466,B.L. Cairns
36,453,R.J. Hadlee
37,451,D.W. Randall
38,450,S.M. Gavaskar
39,447,C.J. Tavare
40,424,L.R.D. Mendis
41,417,A.J. Lamb
42,388,S.M.H. Kirmani
43,384,G.N. Yallop
44,339,P.J.L. Dujon
45,333,R.M.H. Binny
46,328,Mansoor Akhtar
47,326,M. Amarnath
48,323,A.D. Gaekwad
49,296,K. Azad
49,296,H.A. Gomes
51,295,M.D. Marshall
51,295,Sarfraz Nawaz
53,292,A.M.J. Hilditch
54,287,D.L. Bairstow
55,284,R.S. Madugalle
56,283,D.K. Lillee
57,282,A. Malhotra
58,273,R.G.D. Willis
59,270,P.E. McEwan
60,264,Madan Lal
61,263,C.W.J. Athey
61,263,Wasim Bari
63,260,A.M.E. Roberts
64,259,W.K. Lees
65,250,R.W. Taylor
66,248,I.D.S. Smith
67,247,K.C. Wessels
68,238,A.L.F. de Mel
68,238,Tahir Naqqash
70,233,G.F. Lawson
71,223,Sikander Bakht
72,222,E.J. Chatfield
73,211,J.R. Thomson
74,210,J.F.M. Morrison
75,205,J. Garner
76,202,G.B. Troup
77,201,A. Ranatunga
78,200,D.M. Wellham
79,197,D.S. de Silva
80,196,T.M. Chappell
81,195,B. Yardley
82,194,M.C. Snedden
83,193,G. Cook
84,189,M.A. Holding
85,185,W. Larkins
86,170,S. Venkataraghavan
86,170,R.J. Bright
88,169,R.J. Shastri
88,169,Ijaz Faqih
90,163,R.M. Hogg
90,163,T.M. Alderman
92,158,D.R. Pringle
93,156,Ashraf Ali
94,153,P.H. Edmonds
95,151,B.R. Blair
96,149,G.K. Robertson
97,141,G. Miller
97,141,R.D. Jackman
99,139,Iqbal Qasim
100,125,J.E. Emburey
