1,799,S.T. Jayasuriya
2,784,M.G. Bevan
2,784,J.H. Kallis
4,777,Mohammad Yousuf
5,772,S.R. Tendulkar
6,767,M.E. Trescothick
7,761,R.T. Ponting
8,746,S.C. Ganguly
9,743,C.H. Gayle
10,728,M.L. Hayden
11,726,H.H. Gibbs
12,724,M.S. Atapattu
13,723,A.C. Gilchrist
14,697,R. Dravid
15,696,A. Flower
16,695,V. Sehwag
17,684,J.N. Rhodes
18,675,D.R. Martyn
18,675,B.C. Lara
18,675,R.P. Arnold
21,662,N.V. Knight
22,657,L. Klusener
22,657,Inzamam-ul-Haq
24,652,D.P.M.D. Jayawardene
25,647,H.H. Dippenaar
26,643,N.J. Astle
27,640,R.R. Sarwan
28,631,Saeed Anwar
29,630,C.D. McMillan
30,616,C.L. Hooper
30,616,G.W. Flower
32,611,G. Kirsten
33,605,M.N. Samuels
33,605,Younus Khan
35,602,Yuvraj Singh
36,598,S. Chanderpaul
37,586,S.P. Fleming
38,582,N.D. McKenzie
39,572,A.J. Stewart
40,568,N. Hussain
41,565,A.D.R. Campbell
42,560,Abdul Razzaq
43,557,K.C. Sangakkara
44,555,D.S. Lehmann
45,554,C.L. Cairns
46,552,Shahid Afridi
47,543,C.Z. Harris
48,537,M.V. Boucher
48,537,S.V. Carlisle
50,523,V.V.S. Laxman
50,523,P.A. de Silva
52,518,M. Kaif
53,515,S.O. Tikolo
54,513,G.C. Smith
55,503,W.W. Hinds
56,499,L. Vincent
56,499,R.L. Powell
56,499,A. Flintoff
59,495,Imran Nazir
60,494,D.A. Gunawardene
61,491,N. Boje
62,481,R.D. Jacobs
63,476,D. Mongia
64,472,A. Symonds
65,463,H.H. Streak
66,456,Salim Elahi
67,453,R.S. Kaluwitharana
68,436,C.J. Nevin
68,436,M.S. Sinclair
70,435,S.M. Pollock
71,433,D. Ganga
72,414,S.B. Styris
73,413,D.D. Ebrahim
74,410,T.M. Odoyo
75,404,K.O. Otieno
75,404,M.O. Odumbe
77,400,Akram Khan
78,399,C.B. Wishart
79,398,Moin Khan
79,398,Shoaib Malik
81,390,P.D. Collingwood
82,389,H.K. Badani
83,383,Wasim Akram
84,382,Misbah-ul-Haq
84,382,G.J. Whittall
86,376,Alok Kapali
87,366,Tushar Imran
88,363,Rashid Latif
89,360,R.D. Shah
89,360,Habibul Bashar
91,354,Khaled Masud
92,353,Mehrab Hossain
93,348,A.B. Agarkar
93,348,H.S. Modi
95,347,M.P. Vaughan
96,345,Javed Omer
97,335,Naved Latif
97,335,G.M. Hamilton
99,330,Azhar Mahmood
99,330,O.A. Shah
