1,806,K.P. Pietersen
2,796,R.T. Ponting
3,760,M.E.K. Hussey
4,738,M.L. Hayden
5,724,M.S. Dhoni
5,724,A. Symonds
7,723,G.C. Smith
7,723,A.C. Gilchrist
9,721,M.J. Clarke
10,719,R.R. Sarwan
11,716,J.H. Kallis
12,715,D.P.M.D. Jayawardene
13,704,S. Chanderpaul
13,704,S.T. Jayasuriya
15,700,R. Dravid
16,693,K.C. Sangakkara
17,683,H.H. Gibbs
18,681,C.H. Gayle
19,678,Mohammad Yousuf
20,675,Yuvraj Singh
21,670,S.R. Tendulkar
22,644,A.B. de Villiers
23,631,Shoaib Malik
24,625,S.B. Styris
25,621,I.R. Bell
26,616,P.D. Collingwood
27,609,M.V. Boucher
28,607,P.G. Fulton
29,601,W.U. Tharanga
30,593,V. Sehwag
31,581,A. Flintoff
32,576,A.J. Strauss
33,573,J.M. Kemp
34,553,Abdul Razzaq
35,545,T.M. Dilshan
35,545,L.P.C. Silva
37,540,S.M. Pollock
38,536,S.C. Ganguly
39,535,Yasir Hameed
40,533,E. Chigumbura
41,531,Younus Khan
42,530,L. Vincent
43,522,Aftab Ahmed
44,521,Shakib Al Hasan
45,517,B.R.M. Taylor
46,511,M.N. Samuels
47,508,Shahriar Nafees
48,504,Shahid Afridi
48,504,J.D.P. Oram
50,503,B.B. McCullum
51,495,V. Sibanda
52,494,Mohammad Ashraful
53,491,R.N. ten Doeschate
54,482,S.R. Watson
55,480,Kamran Akmal
56,477,L.R.P.L. Taylor
56,477,Salman Butt
58,474,S.O. Tikolo
58,474,D.J. Bravo
60,466,R.S. Morton
61,465,T. Mishra
62,456,S. Matsikenyeri
63,455,I.K. Pathan
64,450,G.O. Jones
64,450,B.J. Hodge
66,448,L.O. Cann
67,445,T.M. Odoyo
68,441,Imran Farhat
69,432,G. Gambhir
70,427,G.W. Flower
71,419,W.W. Hinds
72,417,R.R. Watson
73,416,M.F. Maharoof
74,414,I.S. Billcliff
75,413,C.J. Chibhabha
75,413,J.M. Davison
77,408,D.J. Reekers
78,405,D. Ramdin
79,404,E.C. Joyce
80,401,K.J. O'Brien
81,400,S.K. Raina
81,400,T. Taibu
83,392,A.R. Uthappa
84,391,A.M. Samad
84,391,Imran Nazir
86,388,S.C. Williams
87,387,D.O. Obuya
88,383,M.S. Sinclair
89,381,D.R. Smith
90,379,G.B. Hogg
91,378,N.J. O'Brien
92,377,D.L. Hemp
92,377,K.D. Karthik
94,376,W.T.S. Porterfield
94,376,S. Dhaniram
96,368,Mashrafe Mortaza
96,368,A. Bagai
98,363,Mushfiqur Rahim
99,361,H. Masakadza
99,361,A.A. Mulla
