1,901,I.V.A. Richards
2,884,G.S. Chappell
3,857,C.G. Greenidge
4,798,C.H. Lloyd
5,758,Zaheer Abbas
6,722,A.R. Border
7,709,G.M. Wood
8,704,B.A. Edgar
9,696,G.A. Gooch
10,680,J.G. Wright
11,655,I.T. Botham
12,644,Majid Khan
13,633,K.J. Hughes
14,628,G.M. Turner
15,614,D.I. Gower
16,612,D.L. Haynes
17,560,G.P. Howarth
18,555,K.W.R. Fletcher
19,536,P. Willey
20,529,Javed Miandad
21,528,D.B. Vengsarkar
22,504,J.V. Coney
23,501,M.W. Gatting
24,494,R.W. Marsh
25,480,Wasim Raja
26,475,B.L. Cairns
27,471,S.M. Patil
27,471,S.F.A.F. Bacchus
29,462,Mudassar Nazar
30,447,D.W. Randall
31,442,Imran Khan
32,433,R.J. Hadlee
33,431,S.M. Gavaskar
34,430,Yashpal Sharma
35,422,G.R. Viswanath
36,409,Kapil Dev
37,404,J. Dyson
38,396,G.N. Yallop
39,386,B.M. Laird
40,383,S.M.H. Kirmani
41,357,R.M.H. Binny
42,339,P.J.L. Dujon
43,336,A.D. Gaekwad
44,324,L.R.D. Mendis
45,308,K. Azad
46,306,Sarfraz Nawaz
47,301,A.M.J. Hilditch
48,296,H.A. Gomes
49,295,M.D. Marshall
50,294,D.L. Bairstow
51,289,D.K. Lillee
52,277,B. Wood
52,277,C.J. Tavare
54,276,M. Amarnath
54,276,R.G.D. Willis
56,274,P.E. McEwan
57,270,C.W.J. Athey
58,267,Mohsin Khan
59,265,Wasim Bari
60,263,W.K. Lees
61,260,A.M.E. Roberts
62,247,L.S. Pascoe
63,246,R.W. Taylor
64,239,A.N. Ranasinghe
65,236,G.F. Lawson
66,234,Mansoor Akhtar
67,225,S. Wettimuny
68,224,I.D.S. Smith
69,222,R.L. Dias
70,215,Tahir Naqqash
70,215,J.R. Thomson
72,213,J.F.M. Morrison
73,210,B. Yardley
74,206,J.K. Lever
74,206,D.M. Wellham
76,205,J. Garner
77,202,T.M. Chappell
78,200,Sikander Bakht
79,191,E.J. Chatfield
80,189,M.C. Snedden
80,189,W. Larkins
80,189,M.A. Holding
83,186,G.B. Troup
84,179,A. Malhotra
85,177,S. Venkataraghavan
86,175,R.J. Bright
87,173,Haroon Rashid
88,172,D.L. Underwood
89,169,D.S. de Silva
90,166,Ijaz Faqih
91,162,R.M. Hogg
92,157,P.H. Edmonds
93,153,Ashraf Ali
94,151,Madan Lal
94,151,G.K. Robertson
96,149,G. Cook
97,144,R.D. Jackman
98,141,B. Warnapura
99,138,D.R. Doshi
100,128,J.E. Emburey
