1,883,A.B. de Villiers
2,855,H.M. Amla
3,843,V. Kohli
4,802,G.J. Bailey
5,781,S. Dhawan
6,780,K.C. Sangakkara
7,742,M.S. Dhoni
8,739,Q. de Kock
9,729,T.M. Dilshan
10,702,L.R.P.L. Taylor
11,699,F. du Plessis
12,678,K.S. Williamson
13,674,Misbah-ul-Haq
14,666,A.D. Mathews
15,660,R.G. Sharma
16,649,S.R. Watson
17,648,M.J. Clarke
18,645,Ahmed Shehzad
19,642,S.K. Raina
20,636,Mohammad Hafeez
21,619,E.J.G. Morgan
22,618,A.N. Cook
22,618,Umar Akmal
24,617,G.J. Maxwell
25,614,M.J. Guptill
26,613,J.P. Duminy
27,606,I.R. Bell
28,605,B.B. McCullum
29,603,J.E. Root
30,601,B.R.M. Taylor
31,600,D.P.M.D. Jayawardene
32,599,P.R. Stirling
32,599,Shakib Al Hasan
34,592,J.C. Buttler
35,582,Tamim Iqbal
35,582,K.J. O'Brien
37,578,D.M. Bravo
38,577,Mushfiqur Rahim
39,574,D.A. Warner
40,568,M.N. Samuels
41,564,L.M.P. Simmons
42,563,Nasir Hossain
43,562,A.J. Finch
44,559,J.P. Faulkner
45,546,A.M. Rahane
46,537,H.D.R.L. Thirimanne
47,533,H. Masakadza
48,531,D.A. Miller
49,530,R.A. Jadeja
49,530,S.C. Williams
51,528,K.A. Pollard
52,526,C.H. Gayle
53,525,C.J. Anderson
54,521,Mohammad Nabi
55,518,Shahid Afridi
56,511,J. Charles
57,510,Anamul Haque
58,506,L. Ronchi
58,506,W.T.S. Porterfield
58,506,D.J.G. Sammy
61,502,R.S. Bopara
62,501,L.D. Chandimal
63,500,Nasir Jamshed
64,494,E. Chigumbura
65,493,S.E. Marsh
66,490,Samiullah Shenwari
67,488,Mahmudullah
68,485,A.T. Rayudu
69,484,A.D. Russell
70,482,E.C. Joyce
70,482,D. Ramdin
72,475,W.U. Tharanga
72,475,N.J. O'Brien
72,475,Sohaib Maqsood
75,465,K.O.A. Powell
76,462,V. Sibanda
77,461,Fawad Alam
78,458,M.D.K.J. Perera
78,458,B.J. Haddin
80,448,G.C. Wilson
81,445,W. Barresi
82,441,G.D. Elliott
83,438,Yuvraj Singh
84,437,J.F. Mooney
84,437,N.L. McCullum
86,435,M.N. Waller
87,429,M.R. Marsh
88,426,S.P.D. Smith
88,426,Imrul Kayes
90,421,Asad Shafiq
90,421,Younus Khan
92,418,Sikandar Raza
93,415,N.L.T.C. Perera
93,415,K.J. Coetzer
95,413,C.R. Ervine
96,409,M.W. Machan
97,407,C.L. White
98,406,Asghar Afghan
99,404,Nawroz Mangal
100,400,C.S. MacLeod
