1,911,D.M. Jones
2,828,D.L. Haynes
3,799,A.J. Lamb
4,795,G.R. Marsh
5,790,G.A. Gooch
6,789,A.H. Jones
7,783,Salim Malik
8,778,I.V.A. Richards
9,740,R.B. Richardson
10,734,M. Azharuddin
11,732,C.G. Greenidge
12,713,A. Ranatunga
13,712,N.S. Sidhu
14,702,P.A. de Silva
15,692,Javed Miandad
16,690,M.D. Crowe
17,682,A.R. Border
18,672,Imran Khan
19,656,S.R. Waugh
20,653,D.C. Boon
21,637,A.P. Gurusinha
22,635,Ramiz Raja
23,629,Kapil Dev
24,620,R.A. Smith
25,613,A.L. Logie
26,599,K. Srikkanth
27,597,D.B. Vengsarkar
28,586,M.W. Gatting
29,576,Saeed Anwar
30,574,C.L. Hooper
31,571,S.P. O'Donnell
32,566,Ijaz Ahmed, sen.
33,563,J.G. Wright
34,562,M.J. Greatbatch
35,556,K.R. Rutherford
36,536,R.J. Shastri
37,519,M.A. Taylor
38,516,P.J.L. Dujon
39,508,M.E. Waugh
40,498,R.S. Mahanama
41,480,A.J. Stewart
42,477,I.T. Botham
42,477,I.A. Healy
42,477,P.V. Simmons
45,475,H.P. Tillekeratne
46,472,I.D.S. Smith
47,466,S.V. Manjrekar
48,443,K.C. Wessels
49,437,Wasim Akram
49,437,Shoaib Mohammad
51,431,S.R. Tendulkar
52,413,P.A.J. DeFreitas
53,403,M.D. Marshall
54,402,C.A. Best
55,401,Aamer Malik
56,400,Manzoor Elahi
57,390,P.L. Taylor
58,377,Ather Ali Khan
58,377,C. Sharma
60,366,D.L. Houghton
61,365,A.K. Sharma
62,364,T.M. Moody
63,363,D.R. Pringle
64,360,R.T. Latham
65,356,K.L.T. Arthurton
66,350,M. Prabhakar
67,348,J.E. Emburey
68,347,R.C. Russell
69,346,R.J. Ratnayake
70,345,N.H. Fairbrother
71,341,M.A.R. Samarasekera
72,328,Abdul Qadir
73,324,R.A. Harper
74,317,A.J. Pycroft
75,316,K.S. More
76,313,B.A. Young
77,309,C.E.L. Ambrose
78,307,C.Z. Harris
79,305,I.P. Butchart
80,303,G.R.J. Matthews
81,302,C.S. Pandit
82,295,W.V. Raman
83,287,M.A. Atherton
84,285,C.A. Walsh
85,284,A.C. Waller
86,270,K.J. Arnott
87,269,Waqar Younis
88,268,Mushtaq Ahmed
89,263,A.R.C. Fraser
90,262,Maninder Singh
91,261,Aminul Islam
91,261,I.R. Bishop
93,251,C.J. McDermott
94,241,T.E. Blain
95,234,G.C. Small
96,232,C.B. Lambert
97,229,D.N. Patel
97,229,D.K. Morrison
99,227,S.D. Anurasiri
100,226,Minhazul Abedin
