1,858,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,809,M.D. Crowe
5,806,M. Azharuddin
6,783,M.E. Waugh
7,733,P.A. de Silva
8,727,N.H. Fairbrother
9,724,G.A. Hick
9,724,D.L. Haynes
11,715,D.C. Boon
12,713,Inzamam-ul-Haq
13,702,Javed Miandad
14,675,Saeed Anwar
14,675,A. Ranatunga
16,671,G.A. Gooch
17,666,N.S. Sidhu
18,665,M.A. Taylor
19,661,A.H. Jones
20,650,Ramiz Raja
21,648,R.B. Richardson
22,647,Basit Ali
23,640,Salim Malik
23,640,S.R. Tendulkar
25,638,A.J. Stewart
26,620,A.R. Border
27,607,S.R. Waugh
28,606,P.V. Simmons
28,606,P.N. Kirsten
28,606,Aamir Sohail
31,605,M.J. Greatbatch
32,593,C.L. Hooper
32,593,K.C. Wessels
34,588,R.S. Mahanama
35,584,K.R. Rutherford
36,580,A.C. Hudson
37,571,J.N. Rhodes
38,566,S.V. Manjrekar
39,564,K.L.T. Arthurton
40,560,A.P. Gurusinha
41,551,Asif Mujtaba
41,551,V.G. Kambli
43,542,Kapil Dev
44,539,W.J. Cronje
45,515,H.P. Tillekeratne
46,485,I.A. Healy
47,483,D.L. Houghton
48,475,M. Prabhakar
48,475,T.M. Moody
50,465,A. Flower
51,458,M.A.R. Samarasekera
52,457,D.J. Cullinan
53,450,P.K. Amre
53,450,G.W. Flower
55,444,M.A. Atherton
56,432,J.C. Adams
56,432,Wasim Akram
58,428,Ijaz Ahmed, sen.
59,421,U.C. Hathurusinghe
60,417,A.C. Waller
61,410,B.M. McMillan
62,405,S.T. Jayasuriya
63,404,W.V. Raman
63,404,R.T. Latham
65,392,C.Z. Harris
66,365,D.A. Reeve
67,362,R.S. Kalpage
68,359,P.A.J. DeFreitas
69,350,Waqar Younis
70,343,C.E.L. Ambrose
71,342,D.R. Martyn
72,338,A.P. Kuiper
73,336,Rashid Latif
74,335,G.R. Larsen
75,329,R.J. Ratnayake
76,319,Ather Ali Khan
77,313,V. Yadav
78,311,M.H. Dekker
78,311,D.J. Richardson
78,311,Zahid Fazal
81,305,C. Sharma
82,302,R.P. Snell
82,302,A.C. Cummins
84,299,P.R. Reiffel
85,298,A. Jadeja
86,297,Aamer Malik
86,297,A.H. Shah
88,296,Manzoor Elahi
89,290,R.C. Russell
89,290,I.P. Butchart
91,285,P.A. Wallace
92,284,T.E. Blain
93,281,D.J. Callaghan
94,280,C.C. Lewis
95,277,B.A. Young
96,273,C.A. Walsh
97,271,Aqib Javed
98,268,Mushtaq Ahmed
98,268,E.A. Brandes
100,265,A.A. Donald
