1,880,D.A. Warner
2,861,A.B. de Villiers
3,852,V. Kohli
4,779,Q. de Kock
5,770,K.S. Williamson
6,754,J.E. Root
7,748,H.M. Amla
8,740,S.P.D. Smith
9,735,M.J. Guptill
10,733,Babar Azam
11,721,F. du Plessis
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,690,J.C. Buttler
14,690,S. Dhawan
16,662,L.R.P.L. Taylor
17,648,J.J. Roy
17,648,Mushfiqur Rahim
19,643,G.J. Maxwell
20,632,A.D. Mathews
21,628,A.D. Hales
22,621,E.J.G. Morgan
23,619,A.J. Finch
23,619,Tamim Iqbal
25,602,M.N. Samuels
26,601,Mohammad Hafeez
27,598,E.C. Joyce
28,590,T.W.M. Latham
29,589,M.R. Marsh
30,588,Soumya Sarkar
31,587,Shakib Al Hasan
32,583,D.A. Miller
32,583,A.M. Rahane
34,582,J.P. Duminy
35,580,Mohammad Shahzad
36,577,T.M. Head
36,577,S.K. Raina
38,572,Azhar Ali
39,567,Sarfaraz Ahmed
40,561,B.A. Stokes
41,555,L.D. Chandimal
42,553,P.R. Stirling
43,550,B.R.M. Taylor
43,550,J.P. Faulkner
45,547,K.J. O'Brien
46,546,K.M. Jadhav
47,542,F. Behardien
48,540,Sikandar Raza
48,540,M.S. Wade
50,538,K.J. Coetzer
51,536,Mohammad Nabi
52,535,H.D.R.L. Thirimanne
52,535,Mahmudullah
54,528,B.K.G. Mendis
54,528,Nasir Hossain
54,528,Ahmed Shehzad
57,520,A.T. Rayudu
58,515,S.C. Williams
59,510,C.R. Ervine
60,509,C.H. Gayle
60,509,Shoaib Malik
62,507,C.J. Anderson
62,507,A.D. Russell
64,501,E. Chigumbura
65,496,H. Masakadza
66,491,M.D.K.J. Perera
67,488,Imrul Kayes
68,487,Shaiman Anwar
69,482,Anamul Haque
70,478,N.J. O'Brien
71,470,Sabbir Rahman
72,468,L. Ronchi
73,465,W.T.S. Porterfield
74,464,Samiullah Shenwari
75,462,Nizakat Khan
76,456,P.L. Mommsen
77,454,R.A. Jadeja
78,452,M.M. Ali
79,450,Haris Sohail
80,445,J.O. Holder
81,442,C.S. MacLeod
82,441,R.D. Berrington
83,433,G.C. Wilson
84,432,Noor Ali
85,426,C.J. Chibhabha
86,421,Yuvraj Singh
87,420,Najibullah Zadran
88,405,W.U. Tharanga
89,402,K.O.A. Powell
89,402,Babar Hayat
89,402,Imad Wasim
92,398,C. Munro
93,397,S.E. Marsh
94,388,D.M. de Silva
95,387,J.D.S Neesham
96,386,J.M. Bairstow
96,386,Anshuman Rath
98,382,Asghar Afghan
99,380,C.R. Woakes
100,378,M.J. Santner
