1,880,D.M. Jones
2,792,D.L. Haynes
3,783,D.C. Boon
4,771,M.D. Crowe
5,766,S.R. Tendulkar
6,760,G.A. Gooch
7,755,A.J. Lamb
8,752,A.H. Jones
9,746,Javed Miandad
10,732,Salim Malik
11,717,R.A. Smith
12,711,Ramiz Raja
13,708,A. Ranatunga
14,692,R.B. Richardson
15,687,M. Azharuddin
16,667,N.S. Sidhu
17,663,A.R. Border
18,662,Imran Khan
19,656,P.A. de Silva
20,646,M.J. Greatbatch
21,643,S.V. Manjrekar
22,634,P.N. Kirsten
23,626,S.R. Waugh
24,602,B.C. Lara
25,592,K.R. Rutherford
26,590,Kapil Dev
27,586,A.P. Gurusinha
28,582,Inzamam-ul-Haq
29,575,K.C. Wessels
30,561,C.L. Hooper
31,556,N.H. Fairbrother
32,553,A.J. Stewart
33,546,M.W. Gatting
33,546,A.L. Logie
35,531,J.G. Wright
36,525,M.E. Waugh
37,523,R.S. Mahanama
38,522,M.A.R. Samarasekera
39,520,R.J. Shastri
40,516,K.L.T. Arthurton
41,515,T.M. Moody
42,513,Ijaz Ahmed, sen.
43,512,P.V. Simmons
44,507,Saeed Anwar
45,504,Aamir Sohail
46,498,I.T. Botham
47,497,H.P. Tillekeratne
48,490,I.A. Healy
49,485,M.A. Atherton
49,485,G.A. Hick
51,470,I.D.S. Smith
52,460,M.A. Taylor
53,409,A.C. Hudson
54,391,Shoaib Mohammad
55,389,A.P. Kuiper
56,388,A.C. Waller
57,382,R.T. Latham
58,379,Wasim Akram
59,378,P.A.J. DeFreitas
60,377,Ather Ali Khan
61,367,D.L. Houghton
62,364,P.K. Amre
63,363,Zahid Fazal
64,359,Aamer Malik
65,358,Manzoor Elahi
66,357,C.E.L. Ambrose
67,352,C.Z. Harris
68,347,M. Prabhakar
69,344,D.R. Pringle
70,340,P.A. Wallace
71,331,C. Sharma
72,329,A. Flower
73,324,J.E. Emburey
73,324,R.J. Ratnayake
75,321,A.K. Sharma
76,320,K.S. More
77,317,R.C. Russell
78,308,I.P. Butchart
79,304,Moin Khan
80,295,B.A. Young
81,293,Abdul Qadir
82,278,R.A. Harper
83,275,G.R.J. Matthews
84,272,Waqar Younis
85,271,B.M. McMillan
86,270,C.A. Walsh
87,269,A.H. Shah
88,263,G.R. Larsen
89,261,I.R. Bishop
89,261,Aminul Islam
91,259,B.P. Patterson
91,259,C.B. Lambert
91,259,Aqib Javed
94,257,J.N. Rhodes
94,257,V.G. Kambli
96,256,W.J. Cronje
97,254,Mushtaq Ahmed
97,254,E.A. Brandes
99,249,W.V. Raman
100,248,D.A. Reeve
