1,893,V. Kohli
2,838,R.G. Sharma
3,830,L.R.P.L. Taylor
4,813,Q. de Kock
5,808,F. du Plessis
6,801,Babar Azam
7,791,J.E. Root
8,755,Fakhar Zaman
9,750,M.J. Guptill
10,744,S.D. Hope
11,741,S. Dhawan
12,736,K.S. Williamson
13,711,H.M. Amla
14,710,J.C. Buttler
15,695,Imam-ul-Haq
16,691,J.M. Bairstow
17,690,E.J.G. Morgan
18,689,Mushfiqur Rahim
19,679,Tamim Iqbal
20,678,M.S. Dhoni
21,663,A.J. Finch
22,649,J.J. Roy
23,630,S.O. Hetmyer
24,619,T.M. Head
25,617,T.W.M. Latham
26,615,K.J. Coetzer
27,614,K.M. Jadhav
28,613,M.P. Stoinis
29,612,B.A. Stokes
30,611,G.J. Maxwell
31,610,D.A. Miller
32,607,A.D. Hales
33,603,P.R. Stirling
34,598,A.D. Mathews
34,598,N. Dickwella
36,596,Mohammad Hafeez
37,594,Shakib Al Hasan
38,580,Soumya Sarkar
39,576,B.R.M. Taylor
40,570,C.H. Gayle
41,567,Rahmat Shah
41,567,Mohammad Shahzad
41,567,H.M. Nicholls
44,562,C.S. MacLeod
45,553,Shoaib Malik
46,551,U.T. Khawaja
47,549,S.E. Marsh
48,546,A.T. Rayudu
48,546,Mahmudullah
50,542,Sarfaraz Ahmed
51,541,E.C. Joyce
52,539,Sikandar Raza
53,538,A.M. Rahane
53,538,K.J. O'Brien
55,537,Mohammad Nabi
56,532,W.U. Tharanga
56,532,Anshuman Rath
58,528,P.S.P. Handscomb
59,524,A. Balbirnie
60,520,B.K.G. Mendis
60,520,J.P. Duminy
62,518,J.D.S Neesham
63,516,S.C. Williams
64,513,Imrul Kayes
65,509,C. Munro
66,503,N.L.T.C. Perera
66,503,M.N. Samuels
68,502,M.D.K.J. Perera
69,501,W.T.S. Porterfield
70,496,Shaiman Anwar
71,494,Rameez Shahzad
72,493,Sabbir Rahman
73,491,H. Masakadza
74,490,E. Lewis
74,490,Najibullah Zadran
76,489,J.O. Holder
77,486,H.E. van der Dussen
78,478,Nizakat Khan
79,477,Rashid Khan
80,476,M.J. Santner
80,476,L.D. Chandimal
82,472,M.M. Ali
83,468,M.D. Gunathilaka
84,463,H.H. Pandya
85,462,Imad Wasim
86,461,D.M. Bravo
87,457,R.D. Berrington
88,454,Asghar Afghan
89,453,Hashmatullah Shahidi
90,452,A.T. Carey
91,446,Haris Sohail
92,444,F. Behardien
93,441,C.R. Ervine
94,439,C. de Grandhomme
95,438,S.K. Raina
96,434,Javed Ahmadi
97,432,Babar Hayat
98,427,Mohammad Mithun
99,422,C.R. Woakes
100,418,E. Chigumbura
