1,845,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,771,J.H. Kallis
5,761,M.E. Waugh
6,750,R.P. Arnold
7,741,S.T. Jayasuriya
8,736,A.C. Gilchrist
9,735,B.C. Lara
10,723,R.T. Ponting
11,721,G. Kirsten
12,715,M.S. Atapattu
13,702,N.J. Astle
14,701,L. Klusener
15,697,Inzamam-ul-Haq
16,678,Saeed Anwar
17,668,G.P. Thorpe
18,656,A. Flower
19,648,N.V. Knight
19,648,A.J. Stewart
21,647,D.R. Martyn
22,643,R. Dravid
23,640,S.R. Waugh
23,640,Mohammad Yousuf
25,634,A.D.R. Campbell
26,629,J.N. Rhodes
27,593,D.P.M.D. Jayawardene
28,588,C.D. McMillan
29,583,C.L. Cairns
30,577,S.P. Fleming
31,573,R.S. Kaluwitharana
32,572,C.Z. Harris
33,570,M.L. Hayden
33,570,G.W. Flower
35,563,H.H. Gibbs
36,562,D.S. Lehmann
37,561,P.A. de Silva
38,558,R.L. Powell
39,551,S. Chanderpaul
40,547,C.L. Hooper
41,544,S.V. Carlisle
42,532,Shahid Afridi
43,524,Abdul Razzaq
44,517,N. Hussain
45,510,A. Symonds
46,509,M.E. Trescothick
46,509,Moin Khan
48,506,N. Boje
49,482,M.V. Boucher
50,480,Imran Nazir
51,479,D.A. Gunawardene
52,477,H.H. Streak
53,472,K.C. Sangakkara
53,472,W.W. Hinds
55,471,H.H. Dippenaar
56,468,H.K. Badani
57,464,R.D. Jacobs
58,463,S.M. Pollock
59,461,N.D. McKenzie
60,455,A.C. Parore
61,444,Akram Khan
62,423,G.J. Whittall
63,418,M.A. Ealham
64,415,R.D. Shah
64,415,M.N. Samuels
66,410,S.O. Tikolo
67,405,A.J. Hall
68,401,Mehrab Hossain
69,400,M.O. Odumbe
70,396,Wasim Akram
71,394,V.V.S. Laxman
72,393,Aminul Islam
73,381,H.P. Tillekeratne
74,374,Azhar Mahmood
75,373,A. Flintoff
76,369,M.J. Horne
77,363,T.M. Odoyo
78,359,Yuvraj Singh
79,350,K.O. Otieno
79,350,H.D.P.K. Dharmasena
81,345,Younus Khan
81,345,Salim Elahi
83,343,Naimur Rahman
84,339,C.H. Gayle
85,337,C.B. Lambert
86,336,A.D. Brown
87,335,I.J. Harvey
87,335,G.M. Hamilton
89,333,U.D.U. Chandana
90,332,P.A. Strang
90,332,A.B. Agarkar
92,330,H.S. Modi
93,319,L. Vincent
94,314,Javed Omer
95,311,J.D.P. Oram
96,307,Zaheer Khan
96,307,K.J.J. van Noortwijk
98,306,C.J. Nevin
99,305,G.J. Rennie
100,303,N.A.M. McLean
