1,819,M.S. Dhoni
2,808,M.E.K. Hussey
3,783,A.B. de Villiers
4,761,S.R. Tendulkar
5,739,C.H. Gayle
6,723,R.T. Ponting
7,718,G.C. Smith
8,712,J.H. Kallis
8,712,S. Chanderpaul
10,696,K.C. Sangakkara
11,693,V. Sehwag
12,685,T.M. Dilshan
13,683,Yuvraj Singh
14,677,P.D. Collingwood
15,655,S.K. Raina
16,654,Mohammad Yousuf
17,649,B.B. McCullum
18,646,M.J. Clarke
19,645,S.R. Watson
20,642,L.R.P.L. Taylor
21,637,V. Kohli
22,631,G. Gambhir
23,618,C.L. White
24,617,Tamim Iqbal
25,616,Shoaib Malik
26,611,E.J.G. Morgan
26,611,R.R. Sarwan
28,610,K.P. Pietersen
29,606,H.M. Amla
30,605,D.P.M.D. Jayawardene
31,604,R.N. ten Doeschate
31,604,Salman Butt
33,602,S.T. Jayasuriya
34,599,Shakib Al Hasan
35,585,J.P. Duminy
36,571,Younus Khan
37,568,S.B. Styris
38,566,M.J. Guptill
39,564,Umar Akmal
40,562,Misbah-ul-Haq
41,559,I.R. Bell
42,544,M.V. Boucher
43,540,W.U. Tharanga
44,538,B.J. Haddin
45,532,H. Masakadza
46,530,A.J. Strauss
46,530,Kamran Akmal
48,526,Shahid Afridi
48,526,J.D.P. Oram
50,522,B.R.M. Taylor
51,511,Rizwan Cheema
52,510,S.E. Marsh
53,508,Raqibul Hasan
54,505,E. Chigumbura
55,504,S.H.T. Kandamby
56,501,J.R. Hopes
57,499,G.D. Elliott
58,495,Mushfiqur Rahim
58,495,T.T. Samaraweera
60,494,T. Taibu
61,492,C.J. Ferguson
61,492,Mohammad Ashraful
63,491,A. Obanda
64,490,J.D. Ryder
64,490,S.C. Williams
66,489,S. Matsikenyeri
67,488,J.M. How
68,487,L.P.C. Silva
69,486,A. Bagai
70,482,R.S. Bopara
71,476,W.T.S. Porterfield
71,476,R. Dravid
73,472,Mahmudullah
74,470,A.N. Cook
75,465,D.L. Vettori
76,461,K.J. O'Brien
77,458,N.J. O'Brien
77,458,M.J. Prior
77,458,S.O. Tikolo
80,457,G.M. Hamilton
80,457,S. Dhaniram
82,445,K.D. Karthik
82,445,Naeem Islam
84,440,Abdul Razzaq
85,438,D.J. Bravo
86,434,C.K. Kapugedera
87,428,M.N. Samuels
88,424,R.G. Sharma
89,422,C.O. Obuya
90,418,T.M. Odoyo
91,416,Imrul Kayes
92,410,R.R. Watson
93,408,L.J. Wright
94,406,D.O. Obuya
94,406,C.K. Coventry
96,404,J.A. Morkel
97,403,J.M. Davison
98,401,V. Sibanda
99,400,R.A. Jadeja
99,400,A.D. Mathews
