1,890,V. Kohli
2,839,R.G. Sharma
3,831,L.R.P.L. Taylor
4,802,Q. de Kock
5,796,F. du Plessis
5,796,S.D. Hope
7,786,J.E. Root
8,777,Babar Azam
9,760,M.J. Guptill
10,755,Fakhar Zaman
11,749,A.J. Finch
11,749,D.A. Warner
13,736,K.S. Williamson
14,733,S. Dhawan
15,717,Imam-ul-Haq
16,714,J.C. Buttler
17,711,E.J.G. Morgan
18,708,Mushfiqur Rahim
19,707,J.J. Roy
20,706,J.M. Bairstow
21,692,H.M. Amla
22,676,U.T. Khawaja
23,674,M.S. Dhoni
24,668,Tamim Iqbal
25,666,G.J. Maxwell
26,644,B.A. Stokes
27,641,P.R. Stirling
28,624,Soumya Sarkar
28,624,K.M. Jadhav
30,621,S.O. Hetmyer
31,617,S.P.D. Smith
31,617,T.W.M. Latham
33,613,Shakib Al Hasan
34,608,D.A. Miller
35,598,T.M. Head
36,586,N. Dickwella
36,586,A.D. Hales
38,579,M.P. Stoinis
39,577,H.E. van der Dussen
39,577,K.J. Coetzer
39,577,Rahmat Shah
39,577,A.D. Mathews
43,567,Mohammad Shahzad
43,567,B.R.M. Taylor
45,565,Mohammad Hafeez
46,564,H.M. Nicholls
47,563,C.H. Gayle
48,562,S.E. Marsh
48,562,Mahmudullah
50,559,P.S.P. Handscomb
51,547,Sarfaraz Ahmed
52,544,A.T. Rayudu
53,541,K.J. O'Brien
53,541,A. Balbirnie
55,536,Shoaib Malik
56,530,B.K.G. Mendis
56,530,Sikandar Raza
58,528,Mohammad Nabi
59,527,S.C. Williams
60,525,J.P. Duminy
60,525,Anshuman Rath
60,525,C.S. MacLeod
63,523,Haris Sohail
64,521,C. Munro
65,518,J.D.S Neesham
66,515,Shaiman Anwar
67,514,W.U. Tharanga
68,512,Najibullah Zadran
69,510,W.T.S. Porterfield
70,502,Imad Wasim
71,500,Imrul Kayes
72,498,M.D.K.J. Perera
73,494,J.O. Holder
74,489,N.L.T.C. Perera
75,488,M.N. Samuels
76,484,Rameez Shahzad
77,483,Sabbir Rahman
78,482,H. Masakadza
79,477,Nizakat Khan
80,476,M.J. Santner
81,475,E. Lewis
81,475,Hashmatullah Shahidi
83,474,Rashid Khan
84,469,H.D.R.L. Thirimanne
85,467,L.D. Chandimal
86,460,H.H. Pandya
86,460,M.D. Gunathilaka
88,458,A.T. Carey
89,457,Asghar Afghan
89,457,C.R. Ervine
89,457,A.K. Markram
92,451,M.M. Ali
93,441,R.D. Berrington
94,439,C. de Grandhomme
95,435,S.K. Raina
96,434,Babar Hayat
97,432,D.M. Bravo
98,430,Mohammad Mithun
99,425,Javed Ahmadi
100,417,Umar Akmal
