1,860,A.B. de Villiers
2,853,G.J. Bailey
3,847,H.M. Amla
4,845,V. Kohli
5,800,K.C. Sangakkara
6,771,M.S. Dhoni
7,740,S. Dhawan
8,739,T.M. Dilshan
9,729,Q. de Kock
10,713,L.R.P.L. Taylor
11,696,Misbah-ul-Haq
12,688,K.S. Williamson
13,664,F. du Plessis
14,663,S.R. Watson
15,661,M.J. Clarke
16,652,A.D. Mathews
17,649,Ahmed Shehzad
18,646,Mohammad Hafeez
19,639,S.K. Raina
20,635,M.J. Guptill
21,625,Umar Akmal
22,619,E.J.G. Morgan
23,618,A.N. Cook
24,615,B.B. McCullum
25,614,R.G. Sharma
26,608,P.R. Stirling
27,606,J.P. Duminy
27,606,I.R. Bell
29,603,J.E. Root
30,601,B.R.M. Taylor
31,599,Shakib Al Hasan
32,596,G.J. Maxwell
33,592,J.C. Buttler
34,589,D.P.M.D. Jayawardene
35,582,Tamim Iqbal
36,579,D.M. Bravo
37,578,C.J. Anderson
38,577,Mushfiqur Rahim
39,573,L.M.P. Simmons
40,567,K.J. O'Brien
41,563,Nasir Hossain
42,561,A.J. Finch
43,552,D.A. Warner
44,549,R.A. Jadeja
45,547,D.A. Miller
46,546,P.J. Hughes
47,539,K.A. Pollard
48,537,H.D.R.L. Thirimanne
49,536,Shahid Afridi
50,534,C.H. Gayle
51,533,H. Masakadza
52,531,J.P. Faulkner
53,530,S.C. Williams
54,521,Mohammad Nabi
55,519,D.J. Bravo
56,518,J. Charles
57,515,L.D. Chandimal
57,515,D.J.G. Sammy
59,514,W.T.S. Porterfield
60,511,M.N. Samuels
61,510,Anamul Haque
62,507,Nasir Jamshed
63,503,S.E. Marsh
64,502,R.S. Bopara
65,494,E. Chigumbura
66,493,A.M. Rahane
67,490,Samiullah Shenwari
68,489,E.C. Joyce
69,488,Mahmudullah
70,483,W.U. Tharanga
71,482,N.J. O'Brien
72,480,M.D.K.J. Perera
73,478,D. Ramdin
74,472,K.O.A. Powell
74,472,Sohaib Maqsood
76,470,A.D. Russell
77,468,B.J. Haddin
78,464,Fawad Alam
79,462,V. Sibanda
80,455,G.C. Wilson
81,454,Yuvraj Singh
82,449,N.L. McCullum
83,447,G.D. Elliott
84,445,W. Barresi
85,435,M.N. Waller
86,433,A.T. Rayudu
87,428,Younus Khan
88,426,Imrul Kayes
89,424,S.M.A. Priyanjan
89,424,N.L.T.C. Perera
91,421,K.J. Coetzer
92,418,Sikandar Raza
93,416,M.R. Marsh
94,415,M.W. Machan
94,415,C.L. White
96,413,C.R. Ervine
97,406,Asghar Afghan
98,404,M.S. Wade
98,404,Nawroz Mangal
100,398,Mohammad Shahzad
