1,836,D.M. Jones
2,798,M.D. Crowe
3,790,D.L. Haynes
4,770,R.A. Smith
5,742,S.R. Tendulkar
6,731,D.C. Boon
6,731,B.C. Lara
8,730,Javed Miandad
9,708,P.A. de Silva
10,707,G.A. Gooch
10,707,Ramiz Raja
12,697,A.H. Jones
13,689,M. Azharuddin
14,687,A. Ranatunga
15,685,R.B. Richardson
16,684,Inzamam-ul-Haq
17,683,N.H. Fairbrother
18,677,A.J. Stewart
19,668,Salim Malik
20,657,N.S. Sidhu
21,649,G.A. Hick
22,639,A.P. Gurusinha
23,636,P.N. Kirsten
24,631,A.R. Border
25,623,M.E. Waugh
26,622,K.C. Wessels
27,617,M.J. Greatbatch
28,612,S.R. Waugh
29,610,S.V. Manjrekar
30,608,C.L. Hooper
31,605,A.C. Hudson
32,599,K.R. Rutherford
33,578,M.A. Taylor
34,574,Kapil Dev
35,563,R.S. Mahanama
36,560,W.J. Cronje
37,553,P.V. Simmons
38,531,Saeed Anwar
39,523,M.W. Gatting
40,512,A.L. Logie
41,499,M.A.R. Samarasekera
42,496,I.A. Healy
43,495,T.M. Moody
44,490,K.L.T. Arthurton
45,488,H.P. Tillekeratne
46,474,Aamir Sohail
47,472,J.N. Rhodes
48,464,M.A. Atherton
49,462,Ijaz Ahmed, sen.
50,459,A. Flower
51,449,P.K. Amre
52,448,Asif Mujtaba
53,426,Wasim Akram
54,424,D.L. Houghton
55,416,W.V. Raman
56,410,C.Z. Harris
57,403,R.T. Latham
58,384,A.C. Waller
59,377,M. Prabhakar
60,372,Shoaib Mohammad
61,371,P.A.J. DeFreitas
62,367,U.C. Hathurusinghe
63,365,C.E.L. Ambrose
64,359,D.A. Reeve
65,357,Rashid Latif
66,355,V.G. Kambli
66,355,A.P. Kuiper
68,348,B.M. McMillan
69,347,D.R. Pringle
70,331,K.S. More
71,329,C. Sharma
72,323,Ather Ali Khan
72,323,Zahid Fazal
74,321,M.H. Dekker
75,320,Aamer Malik
76,319,Manzoor Elahi
77,314,P.A. Wallace
78,311,J.E. Emburey
79,310,R.J. Ratnayake
80,309,E.A. Brandes
81,308,G.W. Flower
81,308,Waqar Younis
83,305,A.K. Sharma
84,303,R.C. Russell
85,300,I.P. Butchart
86,299,D.J. Callaghan
87,298,A.H. Shah
88,284,B.A. Young
89,281,G.R. Larsen
89,281,Moin Khan
91,276,C.A. Walsh
92,275,D.J. Richardson
93,272,A. Jadeja
94,271,R.S. Kalpage
95,270,G.J. Crocker
95,270,Mushtaq Ahmed
95,270,Aqib Javed
98,263,P.R. Reiffel
99,262,D.J. Cullinan
99,262,Abdul Qadir
