1,774,G.C. Smith
2,772,S.R. Tendulkar
3,766,R.T. Ponting
4,750,Mohammad Yousuf
5,732,K.P. Pietersen
6,731,M.E.K. Hussey
7,721,M.S. Dhoni
8,717,S. Chanderpaul
9,712,A. Symonds
9,712,M.J. Clarke
11,704,A.B. de Villiers
12,703,H.H. Gibbs
13,689,K.C. Sangakkara
14,686,Yuvraj Singh
15,681,J.H. Kallis
16,671,C.H. Gayle
17,663,R.R. Sarwan
18,655,I.R. Bell
18,655,D.P.M.D. Jayawardene
20,650,P.D. Collingwood
21,636,Shoaib Malik
21,636,B.B. McCullum
23,630,S.B. Styris
24,625,S.T. Jayasuriya
25,610,L.P.C. Silva
26,609,G. Gambhir
27,603,P.G. Fulton
28,601,R. Dravid
29,590,T.M. Dilshan
30,588,J.M. How
31,585,Salman Butt
32,584,M.V. Boucher
33,562,L.R.P.L. Taylor
34,560,Younus Khan
35,548,W.U. Tharanga
36,547,Shakib Al Hasan
37,530,A. Flintoff
38,528,J.D.P. Oram
39,526,A.J. Strauss
39,526,R.S. Morton
41,523,B.R.M. Taylor
41,523,M.N. Samuels
43,519,Shahid Afridi
44,516,E. Chigumbura
45,515,V. Sehwag
46,503,Abdul Razzaq
46,503,Tamim Iqbal
48,501,A.R. Uthappa
49,498,R.N. ten Doeschate
50,497,Shahriar Nafees
51,496,Aftab Ahmed
52,490,Kamran Akmal
53,487,S.O. Tikolo
53,487,Mohammad Ashraful
53,487,A.N. Cook
53,487,V. Sibanda
57,479,J.P. Duminy
58,474,D.J. Bravo
59,473,T. Taibu
60,462,S. Matsikenyeri
61,458,T.M. Odoyo
62,454,S.C. Williams
63,453,T. Mishra
64,445,L.O. Cann
65,444,R.R. Watson
66,436,I.K. Pathan
66,436,S.R. Watson
68,435,C.J. Chibhabha
69,433,O.A. Shah
70,430,N.J. O'Brien
71,426,Misbah-ul-Haq
72,425,H. Masakadza
73,420,M.S. Sinclair
74,416,K.J. O'Brien
75,411,G.O. Jones
76,410,I.S. Billcliff
77,409,J.M. Davison
78,406,R.G. Sharma
79,404,B.J. Haddin
80,403,J.D. Ryder
81,402,G.W. Flower
82,401,Imran Farhat
83,398,D.J. Reekers
84,389,J.R. Hopes
85,387,A.M. Samad
85,387,W.W. Hinds
87,381,C.K. Kapugedera
87,381,D. Ramdin
89,379,M.F. Maharoof
90,370,D.L. Vettori
90,370,Mashrafe Mortaza
92,369,E.C. Joyce
93,368,S. Chattergoon
94,364,A. Bagai
95,361,C.O. Obuya
96,360,A.A. Mulla
96,360,D.T. Johnston
98,359,Imran Nazir
99,357,D.O. Obuya
99,357,S. Dhaniram
