1,872,M.G. Bevan
2,801,S.C. Ganguly
3,764,J.H. Kallis
3,764,N.J. Astle
5,746,S.R. Tendulkar
6,733,R.T. Ponting
7,728,L. Klusener
8,715,Inzamam-ul-Haq
9,714,B.C. Lara
10,713,A.C. Gilchrist
11,702,G. Kirsten
12,701,M.E. Waugh
13,689,G.A. Hick
14,685,N.V. Knight
15,675,R.G. Twose
15,675,M.S. Atapattu
17,666,S.T. Jayasuriya
18,664,R. Dravid
19,662,G.P. Thorpe
20,658,S.R. Waugh
21,656,A.J. Stewart
22,655,Saeed Anwar
23,641,Mohammad Yousuf
24,632,A. Flower
25,626,D.R. Martyn
26,623,P.A. de Silva
27,621,S.P. Fleming
28,615,G.W. Flower
29,606,H.H. Gibbs
30,605,C.L. Cairns
31,588,R.P. Arnold
32,585,S.L. Campbell
33,583,S. Chanderpaul
34,578,C.L. Hooper
35,576,C.Z. Harris
36,569,D.J. Cullinan
37,568,D.S. Lehmann
38,567,A.D.R. Campbell
39,557,Ijaz Ahmed, sen.
40,556,J.N. Rhodes
41,529,R.S. Kaluwitharana
42,515,Shahid Afridi
43,512,Moin Khan
44,510,R.R. Singh
45,504,A.C. Parore
46,500,A. Symonds
47,497,J.C. Adams
48,495,R.L. Powell
49,492,N. Hussain
50,484,D.P.M.D. Jayawardene
51,478,D.A. Gunawardene
52,473,S.M. Pollock
52,473,R.D. Jacobs
52,473,S.O. Tikolo
55,472,M.E. Trescothick
56,467,S.V. Carlisle
57,459,C.D. McMillan
58,458,Abdul Razzaq
59,456,Imran Nazir
60,454,G.J. Whittall
61,453,R.D. Shah
62,452,W.W. Hinds
63,439,A.J. Hall
64,436,Akram Khan
65,423,H.P. Tillekeratne
65,423,M.J. Horne
65,423,Wasim Akram
68,421,M.A. Ealham
69,418,Azhar Mahmood
70,413,M.V. Boucher
71,412,M.O. Odumbe
72,405,Mehrab Hossain
73,396,H.H. Streak
74,392,K.C. Sangakkara
75,387,Aminul Islam
75,387,K.O. Otieno
77,377,Younus Khan
78,376,H.S. Modi
79,370,U.D.U. Chandana
80,369,T.M. Odoyo
80,369,S. Lee
82,363,P.A. Strang
83,358,C.H. Gayle
84,357,H.D.P.K. Dharmasena
85,356,C.B. Lambert
86,350,A.D. Brown
87,347,C.B. Wishart
88,340,C.M. Spearman
89,337,S.B. Joshi
90,336,G.M. Hamilton
91,321,N.D. McKenzie
92,310,S.K. Warne
93,307,V.G. Kambli
93,307,K.J.J. van Noortwijk
95,306,W.P.U.J.C. Vaas
96,301,M.L. Hayden
97,298,Naimur Rahman
98,296,Shahriar Hossain
99,293,A. Flintoff
100,292,T.M. Dilshan
