1,869,V. Kohli
2,849,H.M. Amla
3,835,G.J. Bailey
4,834,A.B. de Villiers
5,829,K.C. Sangakkara
6,773,M.S. Dhoni
7,746,T.M. Dilshan
8,723,Misbah-ul-Haq
9,699,S.R. Watson
10,681,M.J. Clarke
11,677,S. Dhawan
12,661,A.N. Cook
13,660,L.R.P.L. Taylor
14,658,M.J. Guptill
15,653,Umar Akmal
16,648,E.J.G. Morgan
17,645,S.K. Raina
17,645,B.B. McCullum
19,635,P.R. Stirling
20,634,Shakib Al Hasan
21,631,K.S. Williamson
22,630,D.P.M.D. Jayawardene
23,618,I.R. Bell
24,617,B.R.M. Taylor
25,603,J.H. Kallis
26,602,J.P. Duminy
27,600,Tamim Iqbal
28,599,R.G. Sharma
29,597,G.C. Smith
29,597,Mohammad Hafeez
31,581,K.J. O'Brien
32,579,Nasir Jamshed
33,571,Nasir Hossain
34,570,C.H. Gayle
35,568,J. Charles
36,559,A.D. Mathews
37,552,D.M. Bravo
37,552,L.M.P. Simmons
39,550,L.D. Chandimal
39,550,W.U. Tharanga
41,542,Shahid Afridi
42,540,Mushfiqur Rahim
43,538,K.A. Pollard
44,530,Mahmudullah
44,530,H.D.R.L. Thirimanne
46,528,F. du Plessis
47,527,R.S. Bopara
48,524,M.N. Samuels
48,524,D.A. Warner
50,523,A.C. Voges
51,518,S.C. Williams
52,516,H. Masakadza
53,513,D.A. Miller
54,512,G.J. Maxwell
55,510,W.T.S. Porterfield
56,505,P.J. Hughes
57,503,R.A. Jadeja
57,503,E.C. Joyce
59,501,J.E. Root
60,499,V. Sibanda
61,496,A.D. Russell
62,494,Yuvraj Singh
63,491,J.D. Ryder
64,486,C.O. Obuya
65,483,A. Obanda
66,482,S.E. Marsh
67,481,D.J.G. Sammy
68,480,G.D. Elliott
69,479,N.J. O'Brien
70,478,Younus Khan
71,477,D.J. Bravo
72,476,E. Chigumbura
73,467,Asad Shafiq
74,464,Imrul Kayes
75,461,M.N. Waller
76,458,C.A. Ingram
77,448,B.J. Haddin
78,444,E.S. Szwarczynski
78,444,G.C. Wilson
80,440,K.J. Coetzer
81,437,C.L. White
81,437,C.R. Ervine
83,435,Mohammad Nabi
83,435,J.P. Faulkner
85,433,Ahmed Shehzad
86,428,Shoaib Malik
87,427,A.J. Finch
88,426,Naeem Islam
89,424,Kamran Akmal
90,421,J.C. Buttler
91,418,N.L. McCullum
92,415,Mohammad Shahzad
92,415,Azhar Ali
94,411,B.J. Watling
94,411,R.J. Nicol
96,409,Nawroz Mangal
97,408,W. Barresi
98,407,P.W. Borren
99,403,S.O. Tikolo
100,402,M.S. Wade
