1,909,I.V.A. Richards
2,891,Javed Miandad
3,843,G.A. Gooch
4,840,D.M. Jones
5,811,D.C. Boon
6,809,A.J. Lamb
7,792,C.G. Greenidge
8,783,B.C. Broad
9,763,D.L. Haynes
10,756,Ramiz Raja
11,753,Kapil Dev
12,736,G.R. Marsh
13,734,R.B. Richardson
14,721,S.R. Waugh
15,710,A.L. Logie
16,688,M.W. Gatting
16,688,A.R. Border
18,682,D.B. Vengsarkar
19,678,M.D. Crowe
20,669,Salim Malik
21,668,P.V. Simmons
22,663,D.I. Gower
23,650,K. Srikkanth
24,648,R.J. Shastri
25,647,A. Ranatunga
26,635,M. Azharuddin
27,630,A.H. Jones
28,604,P.A. de Silva
29,591,C.L. Hooper
29,591,J.G. Wright
31,578,K.C. Wessels
32,577,M. Amarnath
33,570,Imran Khan
34,563,I.T. Botham
35,562,D.L. Houghton
36,550,N.S. Sidhu
37,538,P.J.L. Dujon
38,526,R.J. Hadlee
39,518,L.R.D. Mendis
40,517,M.R.J. Veletta
40,517,G.M. Wood
42,511,Mudassar Nazar
43,507,J.J. Crowe
44,499,Manzoor Elahi
45,492,A.P. Gurusinha
45,492,R.S. Mahanama
47,460,R.T. Robinson
48,459,S.P. O'Donnell
49,445,K.R. Rutherford
50,422,Ijaz Ahmed, sen.
51,408,R.S. Madugalle
51,408,J.E. Emburey
53,407,N.H. Fairbrother
54,405,M.J. Greatbatch
55,404,Salim Yousuf
56,402,Abdul Qadir
57,399,I.D.S. Smith
58,397,D.S.B.P. Kuruppu
59,394,R. Lamba
60,393,P.A.J. DeFreitas
61,392,D.J. Capel
62,390,R.A. Harper
63,384,M.D. Marshall
64,383,J.R. Ratnayeke
65,375,M.C. Snedden
66,369,A.J. Pycroft
67,365,G.R.J. Matthews
68,362,J.G. Bracewell
69,354,R.H. Vance
70,338,E.J. Chatfield
71,331,C. Sharma
72,323,Wasim Akram
73,322,C.S. Pandit
74,320,I.P. Butchart
75,319,M. Prabhakar
76,313,Shoaib Mohammad
77,312,C.J. McDermott
78,309,R.J. Ratnayake
79,306,D.R. Pringle
80,291,K.S. More
81,287,Mansoor Akhtar
82,286,S.H.U. Karnain
83,284,Maninder Singh
83,284,A.C. Waller
85,282,P.L. Taylor
86,277,C.M. Kuggeleijn
87,270,K.J. Arnott
88,268,T.E. Blain
89,267,C.A. Walsh
89,267,E.A.E. Baptiste
91,266,W.V. Raman
92,264,D.N. Patel
93,263,Tauseef Ahmed
94,262,Salim Jaffer
95,259,T.J. Zoehrer
96,255,N.A. Foster
97,254,A.I.C. Dodemaide
98,244,G.F. Lawson
99,236,V.J. Marks
100,233,P.R. Downton
