1,786,S.T. Jayasuriya
2,778,M.L. Hayden
3,776,S.R. Tendulkar
4,773,M.G. Bevan
5,766,R.T. Ponting
6,755,A.C. Gilchrist
7,744,H.H. Gibbs
8,743,Mohammad Yousuf
9,726,V. Sehwag
10,724,R.R. Sarwan
11,718,C.H. Gayle
12,712,M.S. Atapattu
13,705,J.H. Kallis
14,701,M.E. Trescothick
15,694,D.R. Martyn
16,688,S.C. Ganguly
17,683,H.H. Dippenaar
17,683,B.C. Lara
19,668,R. Dravid
20,657,L. Klusener
21,633,N.J. Astle
22,625,S.P. Fleming
23,609,Younus Khan
24,608,S. Chanderpaul
25,605,Yuvraj Singh
26,604,G.W. Flower
27,602,K.C. Sangakkara
28,599,Inzamam-ul-Haq
29,588,M.N. Samuels
30,586,R.P. Arnold
31,585,D.S. Lehmann
32,582,D.P.M.D. Jayawardene
33,568,C.D. McMillan
34,566,P.D. Collingwood
35,565,Abdul Razzaq
36,563,A. Symonds
37,561,G.C. Smith
38,557,M. Kaif
39,554,C.L. Cairns
40,544,M.V. Boucher
41,535,Salim Elahi
42,529,N.D. McKenzie
43,521,A. Flintoff
44,518,R.L. Powell
45,515,C.Z. Harris
46,510,S.B. Styris
47,505,Shahid Afridi
48,500,S.O. Tikolo
49,499,D. Mongia
50,498,S.V. Carlisle
51,486,R.D. Jacobs
52,485,W.W. Hinds
53,483,L. Vincent
54,474,H.H. Streak
55,473,N. Boje
56,462,V.V.S. Laxman
57,460,D.A. Gunawardene
57,460,Imran Nazir
57,460,S.M. Pollock
60,455,M.P. Vaughan
61,448,M.S. Sinclair
62,443,R.D. Shah
63,442,J.M. Davison
64,434,T.M. Odoyo
65,420,D. Ganga
66,418,C.B. Wishart
67,413,R.S. Kaluwitharana
68,404,C.J. Nevin
69,398,D.D. Ebrahim
70,397,Shoaib Malik
71,396,D.A. Marillier
72,395,Rashid Latif
72,395,Akram Khan
74,393,K.O. Otieno
75,380,A.R. Adams
76,379,Misbah-ul-Haq
77,370,Taufeeq Umar
78,369,Moin Khan
79,368,H.S. Modi
80,361,Alok Kapali
81,359,Khaled Masud
82,358,Tushar Imran
83,352,H.K. Badani
84,348,A.M. Blignaut
85,343,T. Taibu
86,340,J.P. Maher
87,338,J.D.P. Oram
88,335,S.R. Watson
88,335,G.M. Hamilton
90,333,Javed Omer
91,329,Habibul Bashar
92,327,S.M. Ervine
93,324,Khaled Mahmud
93,324,Mehrab Hossain
95,321,B. Lee
95,321,A.J. Hall
97,320,I.D. Blackwell
98,319,M.A. Vermeulen
99,309,A.B. Agarkar
100,308,G.B. Hogg
