1,826,B.C. Lara
2,814,W.J. Cronje
3,812,M.E. Waugh
4,804,S.R. Tendulkar
5,787,G.A. Hick
6,786,M. Azharuddin
7,773,A. Ranatunga
7,773,R.A. Smith
9,751,Basit Ali
10,734,D.C. Boon
11,731,V.G. Kambli
12,729,Inzamam-ul-Haq
12,729,N.S. Sidhu
14,721,P.A. de Silva
15,709,M.D. Crowe
15,709,N.H. Fairbrother
17,696,Saeed Anwar
18,688,Salim Malik
19,674,J.N. Rhodes
20,673,C.L. Hooper
21,671,Aamir Sohail
22,653,S.R. Waugh
23,652,M.A. Atherton
24,651,M.A. Taylor
25,645,G.A. Gooch
26,636,A.J. Stewart
27,628,Javed Miandad
28,626,R.S. Mahanama
29,609,A. Jadeja
30,606,A.C. Hudson
31,601,K.R. Rutherford
32,598,P.V. Simmons
33,591,R.B. Richardson
34,573,K.L.T. Arthurton
35,570,Ramiz Raja
36,557,M.J. Greatbatch
37,556,M.G. Bevan
38,549,A.H. Jones
39,546,G. Kirsten
40,527,S.A. Thomson
41,526,A. Flower
42,524,Asif Mujtaba
43,520,A.P. Gurusinha
44,518,D.L. Houghton
45,517,B.A. Young
46,514,I.A. Healy
47,507,S.V. Manjrekar
48,502,H.P. Tillekeratne
49,500,M. Prabhakar
50,496,Ijaz Ahmed, sen.
51,481,D.J. Cullinan
51,481,A.C. Parore
53,480,C.Z. Harris
54,467,M.J. Slater
55,460,R.S. Kalpage
56,459,S.P. Fleming
57,450,J.C. Adams
58,448,D.J. Richardson
59,421,Wasim Akram
60,420,C.L. Cairns
61,419,S.C. Williams
62,416,A.P. Kuiper
63,415,A.C. Waller
64,412,S.T. Jayasuriya
65,405,T.M. Moody
66,403,G.W. Flower
67,397,Rashid Latif
68,390,A.D.R. Campbell
69,379,G.R. Larsen
70,378,M.L. Hayden
71,377,U.C. Hathurusinghe
72,368,G.P. Thorpe
73,363,P.R. Reiffel
74,362,B.M. McMillan
75,357,A.C. Cummins
76,356,D.A. Reeve
77,355,W.V. Raman
78,353,M.H. Dekker
79,352,P.A.J. DeFreitas
80,349,S. Ranatunga
81,332,Waqar Younis
82,329,R.I.C. Holder
83,319,Ather Ali Khan
84,317,J.L. Langer
85,314,C.E.L. Ambrose
86,313,D.J. Callaghan
87,311,D.R. Martyn
88,310,Akram Raza
89,309,C.C. Lewis
90,304,N.R. Mongia
90,304,S.K. Warne
92,295,E.O. Simons
93,290,R.P. Snell
94,286,A.H. Shah
95,280,I.P. Butchart
96,278,R.C. Russell
97,276,P.S. de Villiers
98,275,C. Pringle
99,270,S.J. Rhodes
99,270,R.A. Harper
