1,861,D.L. Haynes
2,853,D.M. Jones
3,830,I.V.A. Richards
4,819,A.J. Lamb
5,814,G.A. Gooch
6,799,Salim Malik
6,799,G.R. Marsh
8,787,Javed Miandad
9,778,C.G. Greenidge
10,777,A.H. Jones
11,751,S.R. Waugh
12,743,P.A. de Silva
13,713,A.R. Border
14,695,M.D. Crowe
15,693,D.C. Boon
16,692,R.B. Richardson
17,688,N.S. Sidhu
18,654,Imran Khan
18,654,Ramiz Raja
20,651,M.W. Gatting
21,647,D.I. Gower
22,646,A.L. Logie
23,644,Kapil Dev
24,638,K. Srikkanth
25,637,M. Azharuddin
26,630,D.B. Vengsarkar
27,601,A. Ranatunga
28,594,J.G. Wright
29,562,D.L. Houghton
30,561,A.P. Gurusinha
31,559,R.J. Shastri
32,555,C.L. Hooper
33,536,Ijaz Ahmed, sen.
34,530,I.T. Botham
35,528,P.J.L. Dujon
36,523,K.C. Wessels
37,515,Shoaib Mohammad
38,510,P.V. Simmons
39,509,R.A. Smith
40,507,J.J. Crowe
41,506,R.J. Hadlee
42,504,R.S. Mahanama
43,481,M.J. Greatbatch
44,476,R. Lamba
45,462,K.R. Rutherford
46,460,S.P. O'Donnell
47,443,Manzoor Elahi
48,432,D.S.B.P. Kuruppu
49,425,M.D. Marshall
50,415,I.D.S. Smith
51,409,Aamer Malik
52,405,C. Sharma
53,402,P.A.J. DeFreitas
54,390,A.K. Sharma
54,390,W. Larkins
56,386,J.E. Emburey
57,384,K.L.T. Arthurton
58,383,N.H. Fairbrother
59,380,Abdul Qadir
60,378,D.R. Pringle
61,376,D.J. Capel
62,374,J.G. Bracewell
63,369,A.J. Pycroft
64,367,M.C. Snedden
64,367,J.R. Ratnayeke
66,355,Salim Yousuf
67,351,H.P. Tillekeratne
68,345,R.A. Harper
69,333,P.L. Taylor
70,325,Wasim Akram
71,324,G.R.J. Matthews
72,323,C.S. Pandit
73,322,K.S. More
74,320,I.P. Butchart
75,319,M.E. Waugh
76,312,C.E.L. Ambrose
77,309,M.A.R. Samarasekera
78,299,C.J. McDermott
79,297,M. Prabhakar
80,291,R.J. Ratnayake
81,289,C.A. Walsh
82,284,A.C. Waller
83,282,A.J. Stewart
84,281,Maninder Singh
85,279,T.E. Blain
86,274,Tauseef Ahmed
87,273,I.A. Healy
88,271,S.H.U. Karnain
89,270,K.J. Arnott
90,267,C.A. Best
91,258,Arshad Ayub
92,254,Salim Jaffer
92,254,D.N. Patel
94,251,A.I.C. Dodemaide
95,248,Mansoor Akhtar
96,245,W. Watson
97,241,G.C. Small
98,235,S.D. Anurasiri
99,234,R.J. Bailey
99,234,T.J. Zoehrer
