1,806,M.S. Dhoni
2,763,Yuvraj Singh
3,748,A.B. de Villiers
4,736,C.H. Gayle
5,733,S. Chanderpaul
6,731,M.E.K. Hussey
7,721,S.R. Tendulkar
8,716,G.C. Smith
9,708,V. Sehwag
10,707,R.T. Ponting
11,705,J.H. Kallis
12,695,H.H. Gibbs
13,689,M.J. Clarke
14,672,Mohammad Yousuf
15,659,K.P. Pietersen
16,657,K.C. Sangakkara
17,654,G. Gambhir
18,653,L.R.P.L. Taylor
19,650,Shoaib Malik
20,639,S.T. Jayasuriya
21,636,R.R. Sarwan
22,629,Younus Khan
23,625,Salman Butt
24,617,Shakib Al Hasan
24,617,P.D. Collingwood
26,603,T.M. Dilshan
27,596,B.B. McCullum
28,591,D.P.M.D. Jayawardene
29,588,R.N. ten Doeschate
30,587,Tamim Iqbal
30,587,J.P. Duminy
32,585,S.K. Raina
32,585,I.R. Bell
34,581,S.B. Styris
35,578,O.A. Shah
35,578,Misbah-ul-Haq
37,567,B.J. Haddin
38,562,M.V. Boucher
39,551,A.J. Strauss
40,548,C.J. Ferguson
41,539,S.H.T. Kandamby
42,529,R. Dravid
43,525,J.D.P. Oram
44,521,H.M. Amla
45,519,Kamran Akmal
45,519,J.M. How
47,518,Mohammad Ashraful
48,515,S.R. Watson
49,512,L.P.C. Silva
50,511,E. Chigumbura
51,508,Rizwan Cheema
51,508,S.C. Williams
51,508,G.D. Elliott
54,503,R.S. Bopara
54,503,B.R.M. Taylor
54,503,H. Masakadza
57,501,J.R. Hopes
58,498,E.J.G. Morgan
58,498,Shahid Afridi
60,492,Raqibul Hasan
61,491,R.S. Morton
62,490,M.J. Guptill
63,487,W.U. Tharanga
64,476,W.T.S. Porterfield
65,474,J.D. Ryder
66,471,S.O. Tikolo
67,470,C.K. Kapugedera
68,466,S. Matsikenyeri
69,463,S.E. Marsh
70,461,K.J. O'Brien
71,458,N.J. O'Brien
71,458,T.T. Samaraweera
73,457,G.M. Hamilton
74,456,D.J. Bravo
74,456,A. Obanda
76,452,T. Taibu
77,451,M.J. Prior
78,447,Abdul Razzaq
78,447,Umar Akmal
80,446,A. Bagai
81,445,R.G. Sharma
81,445,M.N. Samuels
83,444,S. Dhaniram
84,441,C.K. Coventry
85,440,C.L. White
86,439,Mushfiqur Rahim
87,427,A.R. Uthappa
88,424,D.J. Hussey
89,423,Aftab Ahmed
90,420,Shahriar Nafees
91,419,C.O. Obuya
92,416,A.N. Cook
93,410,R.R. Watson
94,408,T. Mishra
94,408,T.M. Odoyo
94,408,J.M. Davison
97,402,T.D. Paine
98,398,A.D. Mathews
98,398,V. Sibanda
100,397,J.A. Morkel
