1,888,B.C. Lara
2,841,M.G. Bevan
3,835,G. Kirsten
4,815,S.T. Jayasuriya
5,802,P.A. de Silva
6,796,M.E. Waugh
7,790,S.R. Tendulkar
8,783,W.J. Cronje
9,780,Saeed Anwar
10,760,M. Azharuddin
11,743,S.C. Ganguly
12,741,D.J. Cullinan
13,740,N.J. Astle
14,737,C.L. Hooper
15,735,G.P. Thorpe
16,715,S.C. Williams
17,709,A. Ranatunga
18,706,A.J. Stewart
19,689,G.A. Hick
20,680,Ijaz Ahmed, sen.
21,665,J.N. Rhodes
21,665,S. Chanderpaul
23,664,G.W. Flower
24,654,R.T. Ponting
25,652,J.H. Kallis
26,645,A. Jadeja
27,643,S.P. Fleming
28,639,S.R. Waugh
29,638,Inzamam-ul-Haq
30,635,N.V. Knight
31,632,R. Dravid
32,615,M.A. Atherton
33,614,A.C. Gilchrist
34,613,R.S. Mahanama
35,609,Shahid Afridi
36,598,A. Flower
37,584,C.L. Cairns
38,578,Salim Malik
39,577,C.Z. Harris
40,575,N.H. Fairbrother
41,568,M.S. Atapattu
42,563,A.C. Parore
43,557,Aamir Sohail
44,543,S.M. Pollock
45,536,P.V. Simmons
46,535,S.G. Law
47,533,A.D.R. Campbell
48,532,L. Klusener
49,521,N.S. Sidhu
50,518,R.R. Singh
51,508,V.G. Kambli
52,505,G.J. Whittall
53,492,P.A. Strang
54,487,H.P. Tillekeratne
55,470,Moin Khan
56,459,H.D.P.K. Dharmasena
57,457,S.L. Campbell
58,455,B.A. Young
59,449,K.O. Otieno
60,443,J.C. Adams
61,431,L.G. Howell
62,427,K.L.T. Arthurton
63,425,R.S. Kaluwitharana
64,422,M.W. Goodwin
65,421,C.D. McMillan
66,420,D.S. Lehmann
67,415,J.R. Murray
68,409,Mohammad Wasim
69,407,C.B. Wishart
70,396,P.L. Symcox
71,394,R.G. Twose
72,388,G.S. Blewett
73,383,A.J. Hollioake
74,369,C.N. Evans
75,365,A.D. Brown
76,361,N.R. Mongia
77,358,H.H. Streak
78,351,Ather Ali Khan
79,349,Aminul Islam
80,346,M.O. Odumbe
81,341,M.J. Horne
82,336,Wasim Akram
83,334,S.O. Tikolo
83,334,W.P.U.J.C. Vaas
85,329,H.S. Modi
86,328,G.J. Rennie
86,328,D.N. Chudasama
88,313,M.R. Ramprakash
89,312,C.M. Spearman
90,311,P.R. Reiffel
91,308,D.J. Callaghan
92,307,K.J.J. van Noortwijk
92,307,R.S. Kalpage
94,306,S.K. Warne
95,305,Salim Elahi
96,303,G.R. Larsen
96,303,A.C. Cummins
98,299,M.J.R. Rindel
99,298,M.A. Ealham
100,293,S.S. Karim
