1,538,I.M. Chappell
2,514,D.L. Amiss
3,507,K.W.R. Fletcher
4,494,G.S. Chappell
5,420,A.W. Greig
6,400,D. Lloyd
7,335,J.H. Edrich
8,326,Majid Khan
9,308,K.J. Wadsworth
10,300,R.C. Fredericks
11,298,Zaheer Abbas
12,297,M.H. Denness
13,290,B.P. Patel
14,288,A.P.E. Knott
15,278,B.E. Congdon
16,272,C.M. Old
17,270,A.I. Kallicharran
18,254,K.D. Walters
19,237,R.B. Kanhai
20,233,Sadiq Mohammad
21,224,G. Boycott
22,222,R. Edwards
23,198,R.J. Hadlee
24,196,G.M. Turner
24,196,C.H. Lloyd
26,194,S.M. Gavaskar
27,190,B. Wood
28,185,M.G. Burgess
29,175,R.W. Taylor
30,174,Mushtaq Mohammad
31,166,G.R.J. Roope
31,166,G.G. Arnold
33,160,G.R. Viswanath
34,159,B.L. Cairns
35,144,R.W. Marsh
36,137,J.A. Jameson
37,136,Sarfraz Nawaz
38,133,D.L. Underwood
38,133,B.F. Hastings
40,129,M.H.N. Walker
41,126,Wasim Bari
41,126,Salim Altaf
43,125,Asif Iqbal
44,118,P. Lever
44,118,F.M. Engineer
46,117,D.K. Lillee
46,117,G.P. Howarth
48,110,A.A. Mallett
49,104,J.A. Snow
50,103,J.M. Parker
50,103,R.O. Collinge
52,101,Intikhab Alam
53,98,F.C. Hayes
54,95,Imran Khan
54,95,G.J. Gilmour
54,95,Wasim Raja
57,92,R.A. Woolmer
58,91,R.D. Jackman
59,90,H.J. Howarth
60,89,R.J. Bright
61,88,S. Abid Ali
62,87,R.G.D. Willis
62,87,V.A. Holder
64,86,Asif Masood
65,85,G. Dymock
66,78,D.R. Hadlee
67,77,K.D. Boyce
68,67,I.R. Redpath
69,66,B.D. Julien
69,66,D.R. O'Sullivan
71,65,L.R. Gibbs
72,48,D.L. Murray
73,47,B.G. Hadlee
74,44,F.J. Titmus
75,42,I.C. Davis
76,25,M. Hendrick
77,22,S. Venkataraghavan
77,22,Madan Lal
79,20,A.G. Hurst
80,18,B.W. Luckhurst
80,18,D.A. Murray
82,12,J.R. Thomson
83,11,B.S. Bedi
84,5,E.D. Solkar
