1,895,Javed Miandad
2,887,I.V.A. Richards
3,836,D.M. Jones
4,825,G.A. Gooch
5,822,C.G. Greenidge
6,813,A.J. Lamb
7,810,D.C. Boon
8,787,D.L. Haynes
9,758,G.R. Marsh
10,721,Salim Malik
11,708,S.R. Waugh
12,706,Ramiz Raja
12,706,Kapil Dev
14,703,D.B. Vengsarkar
15,692,M.W. Gatting
16,682,K. Srikkanth
17,679,A.R. Border
18,678,M.D. Crowe
19,676,R.B. Richardson
20,660,A.L. Logie
21,654,A. Ranatunga
22,653,D.I. Gower
23,642,R.J. Shastri
24,641,P.V. Simmons
25,637,P.A. de Silva
26,632,M. Azharuddin
27,630,A.H. Jones
28,609,N.S. Sidhu
29,599,C.L. Hooper
30,591,J.G. Wright
31,575,K.C. Wessels
32,567,M. Amarnath
33,562,D.L. Houghton
34,555,I.T. Botham
35,553,Imran Khan
36,547,P.J.L. Dujon
37,536,L.R.D. Mendis
38,533,Ijaz Ahmed, sen.
39,529,Mudassar Nazar
40,526,R.J. Hadlee
41,515,G.M. Wood
41,515,Manzoor Elahi
43,512,R.S. Mahanama
44,510,M.R.J. Veletta
45,507,J.J. Crowe
46,485,A.P. Gurusinha
47,457,S.P. O'Donnell
48,445,K.R. Rutherford
49,441,Salim Yousuf
50,432,D.S.B.P. Kuruppu
51,405,M.J. Greatbatch
52,402,M.D. Marshall
53,401,P.A.J. DeFreitas
53,401,N.H. Fairbrother
55,400,J.E. Emburey
56,399,I.D.S. Smith
57,394,R.A. Harper
58,389,Abdul Qadir
59,386,J.R. Ratnayeke
59,386,D.J. Capel
61,384,R. Lamba
62,375,M.C. Snedden
63,372,D.R. Pringle
64,369,A.J. Pycroft
65,364,G.R.J. Matthews
66,362,J.G. Bracewell
67,354,R.H. Vance
68,340,C.S. Pandit
69,338,E.J. Chatfield
70,323,C. Sharma
71,321,Wasim Akram
72,320,I.P. Butchart
73,311,C.J. McDermott
73,311,M. Prabhakar
75,305,Shoaib Mohammad
75,305,R.J. Ratnayake
77,296,K.S. More
77,296,P.L. Taylor
79,294,Moin-ul-Atiq
80,291,Maninder Singh
81,284,A.C. Waller
82,282,S.H.U. Karnain
83,279,Mansoor Akhtar
84,277,C.M. Kuggeleijn
85,276,A.I.C. Dodemaide
86,270,K.J. Arnott
86,270,C.A. Walsh
88,268,T.E. Blain
89,266,Tauseef Ahmed
90,264,D.N. Patel
91,260,Salim Jaffer
92,259,W.V. Raman
92,259,E.A.E. Baptiste
94,258,T.J. Zoehrer
95,253,N.A. Foster
96,245,R.J. Bailey
97,243,G.F. Lawson
98,234,S.D. Anurasiri
99,232,W. Watson
100,231,G.C. Small
