1,826,B.C. Lara
2,814,W.J. Cronje
3,813,M.E. Waugh
4,795,M. Azharuddin
5,787,G.A. Hick
6,786,S.R. Tendulkar
7,773,R.A. Smith
8,749,A. Ranatunga
9,746,D.C. Boon
10,739,Basit Ali
11,732,Inzamam-ul-Haq
11,732,N.S. Sidhu
13,730,P.A. de Silva
14,713,V.G. Kambli
15,710,Saeed Anwar
16,709,M.D. Crowe
16,709,N.H. Fairbrother
18,674,J.N. Rhodes
19,672,Salim Malik
20,656,S.R. Waugh
21,654,C.L. Hooper
22,652,M.A. Atherton
23,645,G.A. Gooch
24,636,A.J. Stewart
25,634,Aamir Sohail
26,632,M.A. Taylor
27,631,Javed Miandad
28,629,R.S. Mahanama
29,608,A. Jadeja
30,607,P.V. Simmons
31,606,A.C. Hudson
32,601,K.R. Rutherford
33,594,R.B. Richardson
34,576,K.L.T. Arthurton
35,573,Ramiz Raja
36,557,M.J. Greatbatch
37,556,M.G. Bevan
38,549,A.H. Jones
39,546,G. Kirsten
40,528,A.P. Gurusinha
41,527,Asif Mujtaba
41,527,S.A. Thomson
43,517,B.A. Young
43,517,D.L. Houghton
45,509,S.V. Manjrekar
46,503,A. Flower
47,502,H.P. Tillekeratne
48,501,Ijaz Ahmed, sen.
48,501,I.A. Healy
50,500,M. Prabhakar
51,481,A.C. Parore
51,481,D.J. Cullinan
53,480,C.Z. Harris
54,471,M.J. Slater
55,459,S.P. Fleming
56,456,R.S. Kalpage
57,448,D.J. Richardson
58,432,J.C. Adams
59,423,Wasim Akram
59,423,S.C. Williams
61,420,C.L. Cairns
62,417,A.C. Waller
63,416,A.P. Kuiper
64,407,T.M. Moody
64,407,S.T. Jayasuriya
66,397,Rashid Latif
67,394,G.W. Flower
68,379,G.R. Larsen
68,379,U.C. Hathurusinghe
68,379,M.L. Hayden
71,375,A.D.R. Campbell
72,368,G.P. Thorpe
73,365,P.R. Reiffel
74,362,A.C. Cummins
74,362,B.M. McMillan
76,357,M.H. Dekker
77,356,D.A. Reeve
77,356,W.V. Raman
79,352,P.A.J. DeFreitas
80,351,S. Ranatunga
81,332,Waqar Younis
82,325,R.I.C. Holder
83,322,A.C. Bedade
84,319,Ather Ali Khan
85,318,J.L. Langer
86,316,C.E.L. Ambrose
87,313,D.J. Callaghan
88,312,D.R. Martyn
89,309,C.C. Lewis
89,309,Akram Raza
91,307,S.K. Warne
92,302,N.R. Mongia
93,295,E.O. Simons
94,290,R.P. Snell
95,288,A.H. Shah
96,281,I.P. Butchart
97,278,R.C. Russell
98,276,P.S. de Villiers
99,275,C. Pringle
100,272,C. Sharma
