1,875,V. Kohli
2,861,D.A. Warner
3,847,A.B. de Villiers
4,800,J.E. Root
5,781,Babar Azam
6,779,K.S. Williamson
7,769,Q. de Kock
8,768,F. du Plessis
9,754,R.G. Sharma
10,750,S. Dhawan
11,749,M.J. Guptill
12,741,H.M. Amla
13,740,S.P.D. Smith
14,716,M.S. Dhoni
15,707,L.R.P.L. Taylor
16,687,Tamim Iqbal
17,678,A.D. Hales
18,675,E.J.G. Morgan
19,654,J.C. Buttler
20,634,Mushfiqur Rahim
20,634,B.A. Stokes
22,626,Mohammad Hafeez
23,619,G.J. Maxwell
24,617,A.J. Finch
25,613,A.D. Mathews
26,610,B.K.G. Mendis
27,609,D.A. Miller
28,606,T.M. Head
29,597,Shakib Al Hasan
30,585,Azhar Ali
31,579,Sarfaraz Ahmed
32,576,K.J. Coetzer
33,575,M.N. Samuels
34,574,M.R. Marsh
35,571,A.M. Rahane
36,569,N.T. Broom
36,569,J.J. Roy
38,566,P.R. Stirling
39,565,S.K. Raina
40,564,T.W.M. Latham
41,563,Mahmudullah
42,562,E.C. Joyce
43,553,K.M. Jadhav
44,551,Soumya Sarkar
45,550,J.P. Duminy
46,545,N. Dickwella
47,541,Mohammad Shahzad
48,536,Shoaib Malik
48,536,L.D. Chandimal
50,534,B.R.M. Taylor
51,533,Mohammad Nabi
52,532,K.J. O'Brien
53,530,J.P. Faulkner
54,527,M.S. Wade
55,518,W.T.S. Porterfield
56,514,Sikandar Raza
57,509,A.T. Rayudu
57,509,Ahmed Shehzad
59,507,H.D.R.L. Thirimanne
60,506,F. Behardien
60,506,S.C. Williams
62,502,Nasir Hossain
63,499,Sabbir Rahman
64,488,M.D.K.J. Perera
64,488,C.R. Ervine
66,487,N.J. O'Brien
67,486,E. Chigumbura
67,486,C.H. Gayle
69,484,A.D. Russell
70,483,H. Masakadza
71,482,W.U. Tharanga
72,478,M.M. Ali
73,471,Shaiman Anwar
74,462,Nizakat Khan
75,456,Anamul Haque
76,454,Imrul Kayes
77,453,S.D. Hope
77,453,R.A. Jadeja
79,446,Samiullah Shenwari
80,445,P.L. Mommsen
80,445,J.O. Holder
82,440,Yuvraj Singh
83,438,C.S. MacLeod
84,436,Rahmat Shah
85,434,Haris Sohail
85,434,R.D. Berrington
85,434,J.M. Bairstow
88,423,D.A.S. Gunaratne
89,422,Noor Ali
90,418,G.C. Wilson
91,417,Asghar Afghan
92,416,Imad Wasim
93,413,C.J. Chibhabha
94,411,Javed Ahmadi
95,407,J.N. Mohammed
96,402,Babar Hayat
96,402,M.J. Santner
98,401,K.O.A. Powell
98,401,Najibullah Zadran
100,400,C.R. Woakes
