1,890,V. Kohli
2,839,R.G. Sharma
3,830,L.R.P.L. Taylor
4,803,Q. de Kock
5,801,F. du Plessis
6,791,J.E. Root
7,781,Babar Azam
8,750,M.J. Guptill
9,744,S.D. Hope
9,744,A.J. Finch
11,736,Fakhar Zaman
11,736,K.S. Williamson
13,732,S. Dhawan
14,710,J.C. Buttler
15,704,H.M. Amla
16,691,J.M. Bairstow
17,690,E.J.G. Morgan
18,689,Mushfiqur Rahim
19,685,U.T. Khawaja
20,679,Tamim Iqbal
21,674,M.S. Dhoni
22,670,Imam-ul-Haq
23,666,G.J. Maxwell
24,649,J.J. Roy
25,630,S.O. Hetmyer
26,624,K.M. Jadhav
27,617,T.W.M. Latham
28,612,B.A. Stokes
29,610,D.A. Miller
30,607,A.D. Hales
31,603,P.R. Stirling
32,601,T.M. Head
33,594,Shakib Al Hasan
34,592,N. Dickwella
34,592,A.D. Mathews
36,581,Mohammad Hafeez
37,580,Soumya Sarkar
38,579,M.P. Stoinis
39,570,C.H. Gayle
40,567,Mohammad Shahzad
40,567,Rahmat Shah
40,567,H.M. Nicholls
43,565,S.E. Marsh
43,565,B.R.M. Taylor
45,562,P.S.P. Handscomb
46,549,Shoaib Malik
47,546,Mahmudullah
48,544,A.T. Rayudu
49,538,K.J. O'Brien
50,537,Mohammad Nabi
51,533,B.K.G. Mendis
52,532,Anshuman Rath
53,530,Sikandar Raza
54,528,Sarfaraz Ahmed
55,526,S.C. Williams
56,525,Haris Sohail
57,524,J.P. Duminy
57,524,A. Balbirnie
59,519,W.U. Tharanga
59,519,K.J. Coetzer
61,518,J.D.S Neesham
62,517,H.E. van der Dussen
63,515,Shaiman Anwar
64,513,Imrul Kayes
65,509,C. Munro
66,506,Imad Wasim
67,503,M.N. Samuels
68,501,W.T.S. Porterfield
69,497,M.D.K.J. Perera
70,493,N.L.T.C. Perera
70,493,Sabbir Rahman
72,490,Najibullah Zadran
72,490,E. Lewis
74,489,J.O. Holder
75,484,Rameez Shahzad
76,482,C.S. MacLeod
77,481,H. Masakadza
78,478,Nizakat Khan
79,477,Rashid Khan
80,476,M.J. Santner
81,472,L.D. Chandimal
81,472,M.M. Ali
83,463,M.D. Gunathilaka
84,461,D.M. Bravo
85,460,H.H. Pandya
86,458,A.T. Carey
87,456,C.R. Ervine
88,454,Asghar Afghan
89,453,Hashmatullah Shahidi
90,452,A.K. Markram
91,439,C. de Grandhomme
92,435,S.K. Raina
93,434,Javed Ahmadi
94,432,Babar Hayat
95,430,Umar Akmal
96,427,Mohammad Mithun
97,423,Mohammad Rizwan
98,422,C.R. Woakes
99,419,D.M. de Silva
100,417,R. Powell
