1,836,H.M. Amla
2,795,A.B. de Villiers
3,781,I.J.L. Trott
4,772,V. Kohli
5,761,M.S. Dhoni
6,748,S.R. Watson
7,747,K.C. Sangakkara
8,731,M.E.K. Hussey
9,718,M.J. Clarke
10,694,J.H. Kallis
11,690,T.M. Dilshan
12,681,R.T. Ponting
13,677,G. Gambhir
14,664,S.R. Tendulkar
15,660,D.P.M.D. Jayawardene
16,654,Umar Akmal
17,653,V. Sehwag
18,649,Shakib Al Hasan
19,648,G.C. Smith
20,645,L.R.P.L. Taylor
20,645,J.P. Duminy
22,641,B.R.M. Taylor
23,639,M.J. Guptill
24,638,P.R. Stirling
25,627,C.H. Gayle
26,622,E.J.G. Morgan
27,620,S.K. Raina
27,620,Yuvraj Singh
29,612,Misbah-ul-Haq
30,609,B.B. McCullum
30,609,W.U. Tharanga
32,601,L.M.P. Simmons
33,600,Tamim Iqbal
34,584,A.D. Mathews
35,582,R.R. Sarwan
36,579,Mohammad Hafeez
37,567,Younus Khan
38,564,J.D. Ryder
39,562,A.N. Cook
40,558,C.L. White
41,554,K.J. O'Brien
42,548,K.P. Pietersen
43,543,Shahid Afridi
44,537,S.E. Marsh
45,533,A. Bagai
46,531,T.L.W. Cooper
47,527,B.J. Haddin
48,524,Mushfiqur Rahim
49,520,Kamran Akmal
50,518,Imrul Kayes
51,517,R.G. Sharma
51,517,I.R. Bell
53,510,Shoaib Malik
54,505,T. Taibu
55,504,C.O. Obuya
56,503,A. Obanda
57,498,W.T.S. Porterfield
58,497,Y.K. Pathan
58,497,K.A. Pollard
60,489,H. Masakadza
61,487,R.S. Bopara
62,483,G.C. Wilson
63,478,D.M. Bravo
64,475,Asad Shafiq
65,473,M.V. Boucher
66,471,J.D.P. Oram
67,467,Mahmudullah
68,463,Abdul Razzaq
68,463,D.J. Hussey
70,462,N.J. O'Brien
71,460,C. Kieswetter
72,459,M.N. Samuels
73,457,L.P.C. Silva
74,456,E. Chigumbura
75,455,V. Sibanda
76,443,T. Mishra
77,442,D.J. Bravo
78,438,R.A. Jadeja
79,434,S.C. Williams
80,433,D.L. Vettori
81,432,Rizwan Cheema
82,430,S.H.T. Kandamby
82,430,G.D. Elliott
84,428,P.A. Patel
85,424,D.S. Smith
86,423,C.R. Ervine
87,420,S.O. Tikolo
88,417,Naeem Islam
89,415,L.D. Chandimal
89,415,L.J. Wright
91,414,Shahriar Nafees
92,413,T.T. Bresnan
93,412,Fawad Alam
94,408,C.A. Ingram
95,405,S. Matsikenyeri
96,403,T.M. Odoyo
97,399,J.F. Mooney
98,397,K.D. Karthik
99,396,Ahmed Shehzad
99,396,D.J.G. Sammy
