1,771,M.G. Bevan
2,768,R.T. Ponting
3,765,S.R. Tendulkar
4,759,Mohammad Yousuf
5,750,M.E. Trescothick
6,741,M.L. Hayden
7,739,C.H. Gayle
8,737,J.H. Kallis
9,735,A.C. Gilchrist
10,734,B.C. Lara
11,732,S.T. Jayasuriya
12,722,R.R. Sarwan
13,714,V. Sehwag
14,697,S.C. Ganguly
15,678,D.R. Martyn
16,676,H.H. Dippenaar
16,676,M.S. Atapattu
18,673,H.H. Gibbs
19,659,G.C. Smith
20,658,R. Dravid
21,631,M.N. Samuels
22,617,N.J. Astle
23,616,S.P. Fleming
24,612,L. Klusener
25,610,G.W. Flower
26,609,D.S. Lehmann
26,609,Younus Khan
28,607,Inzamam-ul-Haq
29,598,Yuvraj Singh
30,578,S. Chanderpaul
31,575,A. Symonds
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,572,Shoaib Malik
35,571,A. Flintoff
36,568,K.C. Sangakkara
37,566,Abdul Razzaq
38,561,R.P. Arnold
39,554,C.D. McMillan
40,552,C.L. Cairns
41,551,N.D. McKenzie
42,548,M. Kaif
43,538,P.D. Collingwood
44,532,M.P. Vaughan
45,531,M.V. Boucher
46,529,R.L. Powell
47,519,Alok Kapali
48,516,C.Z. Harris
49,514,S.B. Styris
50,508,D. Mongia
51,501,Yasir Hameed
52,500,S.O. Tikolo
53,494,Salim Elahi
54,490,J.A. Rudolph
55,486,H.H. Streak
56,484,S.V. Carlisle
57,473,L. Vincent
58,471,R.D. Jacobs
59,466,Shahid Afridi
60,458,S.M. Pollock
61,455,V.V.S. Laxman
62,450,R.S. Kaluwitharana
63,448,N. Boje
64,444,D.A. Gunawardene
65,443,R.D. Shah
66,442,J.M. Davison
67,437,M.S. Sinclair
68,435,C.J. Nevin
69,434,T.M. Odoyo
70,426,Imran Nazir
71,406,C.B. Wishart
72,404,D.D. Ebrahim
73,401,M.J. Clarke
74,400,D. Ganga
75,398,V.S. Solanki
76,393,K.O. Otieno
77,388,Rashid Latif
78,380,A.J. Hall
79,379,Rajin Saleh
80,369,Habibul Bashar
81,368,H.S. Modi
82,367,Khaled Mahmud
83,363,A.R. Adams
84,350,Misbah-ul-Haq
84,350,A.M. Blignaut
86,347,G.B. Hogg
87,346,H.K. Badani
87,346,S.M. Ervine
87,346,J.D.P. Oram
87,346,Mohammad Hafeez
87,346,T.J. Friend
92,341,Moin Khan
93,338,T. Taibu
94,337,Tushar Imran
95,335,G.M. Hamilton
95,335,Khaled Masud
97,326,J.P. Maher
98,324,Taufeeq Umar
99,322,I.J. Harvey
100,321,U.D.U. Chandana
