1,901,I.V.A. Richards
2,890,Zaheer Abbas
3,857,C.G. Greenidge
4,846,D.I. Gower
5,817,G.S. Chappell
6,798,C.H. Lloyd
7,731,A.R. Border
8,720,B.A. Edgar
9,716,J.G. Wright
10,702,Javed Miandad
11,685,G.A. Gooch
12,684,G.M. Wood
13,672,A.J. Lamb
14,671,G.M. Turner
15,670,I.T. Botham
16,646,R.L. Dias
17,612,D.L. Haynes
18,577,K.J. Hughes
19,565,D.B. Vengsarkar
20,553,M.W. Gatting
21,542,G.P. Howarth
22,541,J. Dyson
23,538,Kapil Dev
23,538,D.W. Randall
25,531,Wasim Raja
26,529,Mudassar Nazar
27,527,Mohsin Khan
28,525,R.J. Hadlee
28,525,J.V. Coney
30,519,K. Srikkanth
31,514,B.L. Cairns
32,511,S.M. Patil
33,507,Imran Khan
34,502,P. Willey
35,493,S. Wettimuny
36,484,Yashpal Sharma
37,480,K.C. Wessels
38,471,S.F.A.F. Bacchus
39,469,R.W. Marsh
40,468,C.J. Tavare
41,455,S.M. Gavaskar
42,424,L.R.D. Mendis
43,410,D.W. Hookes
44,392,S.M.H. Kirmani
45,373,G.N. Yallop
46,352,J.J. Crowe
47,339,P.J.L. Dujon
48,331,R.M.H. Binny
49,328,Mansoor Akhtar
50,321,A.D. Gaekwad
51,314,M. Amarnath
52,296,H.A. Gomes
52,296,Sarfraz Nawaz
54,295,M.D. Marshall
54,295,K. Azad
56,286,T.E. Jesty
57,284,R.S. Madugalle
58,283,A.M.J. Hilditch
58,283,R.G.D. Willis
60,280,A. Malhotra
61,276,D.L. Bairstow
62,274,D.K. Lillee
63,271,W.K. Lees
64,263,Wasim Bari
64,263,Madan Lal
66,262,P.E. McEwan
67,260,A.M.E. Roberts
68,257,G.F. Lawson
69,256,G.B. Troup
70,253,C.W.J. Athey
71,241,E.J. Chatfield
71,241,R.W. Taylor
73,240,I.D.S. Smith
74,239,Tahir Naqqash
75,238,A.L.F. de Mel
76,228,I.J. Gould
77,222,M.C. Snedden
77,222,Sikander Bakht
79,216,J.F.M. Morrison
80,208,R.M. Hogg
81,205,J. Garner
82,203,J.R. Thomson
83,201,A. Ranatunga
84,197,D.S. de Silva
85,194,D.M. Wellham
86,190,T.M. Chappell
87,189,B. Yardley
87,189,M.A. Holding
89,177,W. Larkins
90,172,Ijaz Faqih
90,172,V.J. Marks
92,169,S. Venkataraghavan
93,168,R.J. Shastri
94,165,R.J. Bright
95,158,T.M. Alderman
96,155,Ashraf Ali
97,147,B.R. Blair
97,147,P.H. Edmonds
99,145,G.K. Robertson
99,145,R.D. Jackman
