1,855,M.G. Bevan
2,795,S.C. Ganguly
3,742,S.R. Tendulkar
4,733,A.C. Gilchrist
5,727,G. Kirsten
6,723,R.T. Ponting
7,717,N.J. Astle
8,714,J.H. Kallis
9,712,L. Klusener
10,704,Inzamam-ul-Haq
10,704,B.C. Lara
12,697,R.G. Twose
13,692,G.A. Hick
14,685,M.E. Waugh
15,681,N.V. Knight
16,679,Saeed Anwar
17,667,A.J. Stewart
18,662,G.P. Thorpe
19,661,S.T. Jayasuriya
19,661,R. Dravid
21,652,M.S. Atapattu
22,651,S.R. Waugh
23,630,Mohammad Yousuf
24,629,A. Flower
25,617,P.A. de Silva
26,611,D.R. Martyn
26,611,R.P. Arnold
28,603,G.W. Flower
29,600,A.D.R. Campbell
30,594,C.L. Cairns
31,593,S.P. Fleming
32,591,H.H. Gibbs
33,584,S.L. Campbell
34,580,S. Chanderpaul
35,578,Ijaz Ahmed, sen.
36,575,C.L. Hooper
37,574,C.Z. Harris
38,560,D.S. Lehmann
39,559,J.N. Rhodes
40,553,D.J. Cullinan
41,551,D.A. Gunawardene
42,532,R.S. Kaluwitharana
43,514,Shahid Afridi
44,513,N. Hussain
45,508,R.R. Singh
46,504,Moin Khan
47,502,D.P.M.D. Jayawardene
48,495,A. Symonds
48,495,J.C. Adams
50,493,R.L. Powell
51,491,A.C. Parore
52,481,Imran Nazir
53,473,A.J. Hall
53,473,C.D. McMillan
55,472,S.M. Pollock
56,471,R.D. Jacobs
57,470,S.V. Carlisle
58,469,Abdul Razzaq
59,467,M.E. Trescothick
60,455,G.J. Whittall
61,454,W.W. Hinds
62,430,M.V. Boucher
63,429,Akram Khan
64,421,M.A. Ealham
65,419,H.P. Tillekeratne
66,417,Wasim Akram
67,416,C.M. Spearman
68,415,R.D. Shah
69,412,K.C. Sangakkara
69,412,M.J. Horne
71,410,S.O. Tikolo
72,403,Mehrab Hossain
73,402,Aminul Islam
73,402,H.H. Streak
75,400,M.O. Odumbe
76,398,Azhar Mahmood
77,377,N.D. McKenzie
78,373,P.A. Strang
79,372,U.D.U. Chandana
80,363,T.M. Odoyo
81,362,S. Lee
82,361,Younus Khan
83,356,C.H. Gayle
84,354,C.B. Lambert
85,353,H.D.P.K. Dharmasena
86,350,K.O. Otieno
87,348,A.D. Brown
88,339,Naimur Rahman
89,337,Javed Omer
90,335,G.M. Hamilton
91,334,S.B. Joshi
91,334,C.B. Wishart
93,330,H.S. Modi
94,327,V.G. Kambli
95,308,S.K. Warne
96,307,K.J.J. van Noortwijk
97,306,W.P.U.J.C. Vaas
98,305,N. Boje
99,297,M.L. Hayden
100,295,Shahriar Hossain
