1,835,M.G. Bevan
2,820,S.R. Tendulkar
3,787,J.H. Kallis
4,786,R.T. Ponting
5,775,S.C. Ganguly
6,774,S.T. Jayasuriya
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,747,Saeed Anwar
10,742,B.C. Lara
11,735,Inzamam-ul-Haq
12,718,N.J. Astle
13,705,G. Kirsten
14,701,M.S. Atapattu
15,682,L. Klusener
16,681,S.R. Waugh
17,678,R.P. Arnold
18,664,Mohammad Yousuf
19,657,N.V. Knight
20,656,D.R. Martyn
21,649,R. Dravid
22,648,G.P. Thorpe
23,645,A. Flower
24,640,J.N. Rhodes
25,632,A.D.R. Campbell
26,614,D.P.M.D. Jayawardene
27,611,G.W. Flower
28,608,A.J. Stewart
29,604,H.H. Gibbs
30,598,M.E. Trescothick
31,576,C.D. McMillan
32,571,C.L. Hooper
32,571,S. Chanderpaul
34,562,R.S. Kaluwitharana
35,560,C.L. Cairns
35,560,S.P. Fleming
37,549,M.N. Samuels
38,547,C.Z. Harris
39,545,D.S. Lehmann
40,537,P.A. de Silva
41,532,S.V. Carlisle
42,531,Shahid Afridi
43,523,A. Symonds
44,522,Abdul Razzaq
45,505,R.L. Powell
46,504,M.S. Sinclair
47,502,N. Hussain
48,499,W.W. Hinds
49,498,H.H. Dippenaar
50,497,N.D. McKenzie
51,489,N. Boje
52,488,R.D. Jacobs
53,482,D.A. Gunawardene
53,482,Moin Khan
55,481,V.V.S. Laxman
56,478,M.L. Hayden
57,474,M.V. Boucher
58,467,A.C. Parore
59,466,H.H. Streak
60,464,S.M. Pollock
61,463,C.H. Gayle
62,455,G.J. Whittall
63,453,Imran Nazir
64,443,H.K. Badani
65,436,Akram Khan
65,436,K.C. Sangakkara
67,404,Younus Khan
68,397,Salim Elahi
69,396,C.J. Nevin
70,395,Azhar Mahmood
71,394,Wasim Akram
72,392,R.D. Shah
73,391,A.J. Hall
74,389,Aminul Islam
75,388,S.O. Tikolo
76,380,M.O. Odumbe
77,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,364,H.P. Tillekeratne
81,362,A. Flintoff
82,355,M.J. Horne
83,353,Yuvraj Singh
84,352,D. Ganga
85,350,T.M. Odoyo
86,348,C.B. Wishart
87,340,K.O. Otieno
87,340,B.C. Hollioake
89,338,I.J. Harvey
90,335,G.M. Hamilton
91,332,H.D.P.K. Dharmasena
92,326,R.S. Sodhi
93,324,H.S. Modi
93,324,L. Vincent
95,323,P.A. Strang
95,323,A.B. Agarkar
97,319,U.D.U. Chandana
97,319,J.D.P. Oram
99,317,C.B. Lambert
100,309,W.P.U.J.C. Vaas
