1,786,M.S. Dhoni
2,766,M.E.K. Hussey
3,736,R.T. Ponting
4,735,G.C. Smith
5,726,K.P. Pietersen
6,721,Mohammad Yousuf
7,720,S.R. Tendulkar
8,717,A. Symonds
9,712,S. Chanderpaul
10,686,C.H. Gayle
11,673,H.H. Gibbs
12,670,M.J. Clarke
13,669,J.H. Kallis
13,669,K.C. Sangakkara
15,668,S.T. Jayasuriya
16,666,Yuvraj Singh
17,662,Shoaib Malik
18,660,I.R. Bell
19,654,Salman Butt
20,653,D.P.M.D. Jayawardene
21,651,R.R. Sarwan
22,648,A.B. de Villiers
23,646,P.D. Collingwood
24,633,S.B. Styris
25,627,Younus Khan
26,626,B.B. McCullum
27,625,G. Gambhir
28,613,L.R.P.L. Taylor
29,599,V. Sehwag
30,583,L.P.C. Silva
31,576,J.D.P. Oram
32,574,M.V. Boucher
33,571,J.M. How
34,565,P.G. Fulton
35,561,T.M. Dilshan
36,560,R. Dravid
37,559,A. Flintoff
38,555,S.K. Raina
39,549,Tamim Iqbal
40,544,Misbah-ul-Haq
41,534,O.A. Shah
42,525,Mohammad Ashraful
43,519,W.U. Tharanga
44,518,B.R.M. Taylor
45,514,E. Chigumbura
45,514,J.P. Duminy
47,509,Shakib Al Hasan
48,505,R.S. Morton
49,502,M.N. Samuels
50,498,A.J. Strauss
51,495,Shahid Afridi
52,489,R.N. ten Doeschate
53,488,S.R. Watson
54,482,V. Sibanda
54,482,T. Taibu
56,481,Abdul Razzaq
57,479,A.R. Uthappa
57,479,S. Matsikenyeri
59,477,S.O. Tikolo
60,475,Kamran Akmal
61,474,C.K. Kapugedera
62,467,A.N. Cook
63,461,D.J. Bravo
64,456,Aftab Ahmed
64,456,K.J. O'Brien
66,453,Shahriar Nafees
67,450,S.E. Marsh
68,449,S.C. Williams
69,444,C.J. Chibhabha
70,443,T.M. Odoyo
71,439,H. Masakadza
72,436,T. Mishra
73,435,L.O. Cann
74,433,R.G. Sharma
74,433,M.T. Thushara
74,433,A.M. Samad
77,429,N.J. O'Brien
78,414,J.D. Ryder
79,413,I.K. Pathan
80,406,B.J. Haddin
81,403,A. Obanda
81,403,R.S. Bopara
83,402,G.M. Hamilton
84,401,A. Bagai
85,400,M.S. Sinclair
86,399,Nasir Jamshed
87,398,R.R. Watson
87,398,J.R. Hopes
87,398,G.W. Flower
90,397,J.M. Davison
91,392,D. Ramdin
92,389,G.O. Jones
93,386,S. Dhaniram
94,384,I.H. Romaine
95,383,Imran Farhat
96,382,S. Chattergoon
97,379,V. Kohli
97,379,M.J. Prior
99,374,I.S. Billcliff
100,371,Raqibul Hasan
