1,854,M.G. Bevan
2,801,S.C. Ganguly
3,764,N.J. Astle
4,754,J.H. Kallis
5,750,L. Klusener
6,746,S.R. Tendulkar
7,741,R.T. Ponting
8,726,A.C. Gilchrist
9,715,N.C. Johnson
10,712,G.A. Hick
11,709,N.V. Knight
12,708,M.E. Waugh
13,700,B.C. Lara
14,697,Inzamam-ul-Haq
15,687,Mohammad Yousuf
16,686,G.P. Thorpe
17,679,S.T. Jayasuriya
18,675,R.G. Twose
19,672,G. Kirsten
20,664,R. Dravid
21,660,Saeed Anwar
22,656,M.S. Atapattu
23,644,P.A. de Silva
24,626,D.R. Martyn
25,625,H.H. Gibbs
26,621,S.P. Fleming
27,619,S.R. Waugh
28,610,A. Flower
29,605,C.L. Cairns
30,601,S. Chanderpaul
31,595,C.L. Hooper
32,590,S.L. Campbell
33,586,G.W. Flower
34,576,C.Z. Harris
35,574,A.J. Stewart
36,571,Ijaz Ahmed, sen.
36,571,D.S. Lehmann
38,569,J.N. Rhodes
38,569,D.J. Cullinan
40,550,R.S. Kaluwitharana
41,544,M.W. Goodwin
42,534,S.O. Tikolo
43,531,Shahid Afridi
44,528,A.D.R. Campbell
45,510,R.R. Singh
46,507,R.D. Shah
46,507,N. Hussain
48,505,Moin Khan
49,504,A.C. Parore
50,503,A. Symonds
51,500,J.C. Adams
52,495,R.L. Powell
53,492,R.P. Arnold
54,486,D.P.M.D. Jayawardene
55,483,S.M. Pollock
56,482,Abdul Razzaq
57,467,R.D. Jacobs
58,465,S.V. Carlisle
59,459,C.D. McMillan
60,456,W.W. Hinds
61,453,M.V. Boucher
62,451,M.O. Odumbe
63,448,Imran Nazir
64,439,G.J. Whittall
65,436,H.P. Tillekeratne
65,436,Akram Khan
67,432,Wasim Akram
68,423,M.J. Horne
69,418,K.O. Otieno
70,405,Mehrab Hossain
71,403,H.S. Modi
72,396,M.A. Ealham
73,393,T.M. Odoyo
74,387,Aminul Islam
75,381,Azhar Mahmood
76,378,U.D.U. Chandana
77,375,C.B. Wishart
77,375,P.A. Strang
79,367,C.B. Lambert
80,364,H.H. Streak
81,363,G.M. Hamilton
81,363,H.D.P.K. Dharmasena
83,362,A.D. Brown
84,344,S. Lee
85,340,C.M. Spearman
86,337,S.B. Joshi
87,315,Younus Khan
87,315,N.D. McKenzie
89,310,S.K. Warne
89,310,C.H. Gayle
91,307,V.G. Kambli
91,307,K.J.J. van Noortwijk
93,304,W.P.U.J.C. Vaas
94,303,M.L. Hayden
95,300,C.N. Evans
95,300,T.M. Dilshan
97,298,Naimur Rahman
97,298,G.J. Rennie
99,296,Shahriar Hossain
100,284,R.D.B. Croft
