1,901,I.V.A. Richards
2,868,Zaheer Abbas
3,857,C.G. Greenidge
4,834,D.I. Gower
5,821,G.S. Chappell
6,798,C.H. Lloyd
7,725,A.R. Border
8,698,G.A. Gooch
9,696,Javed Miandad
10,694,G.M. Wood
11,693,B.A. Edgar
12,685,J.G. Wright
13,665,I.T. Botham
14,660,G.M. Turner
15,646,R.L. Dias
16,612,D.L. Haynes
17,601,K.J. Hughes
18,577,A.J. Lamb
19,565,M.W. Gatting
20,551,D.B. Vengsarkar
21,542,Mohsin Khan
22,539,G.P. Howarth
23,536,Kapil Dev
24,531,Wasim Raja
25,518,J. Dyson
26,515,J.V. Coney
27,514,S.M. Patil
28,512,P. Willey
29,507,Imran Khan
30,506,Mudassar Nazar
31,493,S. Wettimuny
32,486,B.L. Cairns
33,485,K. Srikkanth
34,483,D.W. Randall
35,481,Yashpal Sharma
36,471,S.F.A.F. Bacchus
37,469,R.J. Hadlee
38,466,R.W. Marsh
39,450,S.M. Gavaskar
40,428,C.J. Tavare
41,424,L.R.D. Mendis
42,398,K.C. Wessels
43,388,S.M.H. Kirmani
44,379,G.N. Yallop
45,356,D.W. Hookes
46,339,P.J.L. Dujon
47,333,R.M.H. Binny
48,328,Mansoor Akhtar
49,326,M. Amarnath
50,323,A.D. Gaekwad
51,296,K. Azad
51,296,H.A. Gomes
53,295,M.D. Marshall
53,295,Sarfraz Nawaz
55,287,A.M.J. Hilditch
56,284,R.S. Madugalle
57,282,A. Malhotra
58,281,D.L. Bairstow
59,279,D.K. Lillee
60,274,R.G.D. Willis
61,270,G.F. Lawson
62,266,P.E. McEwan
63,264,Madan Lal
64,263,Wasim Bari
65,260,A.M.E. Roberts
66,258,C.W.J. Athey
67,256,J.J. Crowe
67,256,W.K. Lees
69,254,G.B. Troup
70,246,R.W. Taylor
71,244,I.D.S. Smith
71,244,E.J. Chatfield
73,238,Tahir Naqqash
73,238,A.L.F. de Mel
75,223,Sikander Bakht
76,219,J.F.M. Morrison
77,207,J.R. Thomson
78,205,J. Garner
79,201,A. Ranatunga
79,201,M.C. Snedden
81,197,D.S. de Silva
81,197,D.M. Wellham
83,195,R.M. Hogg
84,193,T.M. Chappell
85,192,B. Yardley
86,189,M.A. Holding
87,181,W. Larkins
88,170,S. Venkataraghavan
89,169,Ijaz Faqih
89,169,R.J. Shastri
91,168,R.J. Bright
92,161,T.M. Alderman
93,156,Ashraf Ali
94,155,D.R. Pringle
95,150,P.H. Edmonds
96,149,B.R. Blair
97,147,G.K. Robertson
98,139,Iqbal Qasim
99,138,R.D. Jackman
100,131,G. Miller
