1,845,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,771,J.H. Kallis
5,761,M.E. Waugh
6,756,Inzamam-ul-Haq
7,752,S.T. Jayasuriya
8,736,A.C. Gilchrist
9,735,B.C. Lara
10,728,Saeed Anwar
11,723,R.T. Ponting
12,721,G. Kirsten
13,715,R.P. Arnold
14,701,L. Klusener
15,697,M.S. Atapattu
16,692,N.J. Astle
17,668,G.P. Thorpe
18,658,A. Flower
19,648,N.V. Knight
19,648,A.D.R. Campbell
19,648,A.J. Stewart
22,647,D.R. Martyn
23,643,R. Dravid
24,640,S.R. Waugh
25,631,D.P.M.D. Jayawardene
26,629,J.N. Rhodes
27,627,Mohammad Yousuf
28,594,G.W. Flower
29,581,C.D. McMillan
30,579,R.S. Kaluwitharana
31,574,C.L. Cairns
32,570,M.L. Hayden
33,568,S.P. Fleming
34,563,H.H. Gibbs
34,563,S.V. Carlisle
36,562,D.S. Lehmann
37,558,C.Z. Harris
37,558,R.L. Powell
39,553,P.A. de Silva
40,551,S. Chanderpaul
41,547,C.L. Hooper
42,545,Shahid Afridi
43,517,N. Hussain
44,515,Abdul Razzaq
45,510,A. Symonds
46,509,M.E. Trescothick
47,506,N. Boje
48,499,Moin Khan
49,482,M.V. Boucher
50,475,H.H. Streak
51,472,W.W. Hinds
51,472,Imran Nazir
51,472,D.A. Gunawardene
54,471,H.H. Dippenaar
55,468,H.K. Badani
56,464,R.D. Jacobs
57,463,S.M. Pollock
58,461,N.D. McKenzie
59,457,K.C. Sangakkara
60,448,A.C. Parore
61,436,Akram Khan
62,422,C.J. Nevin
63,418,M.A. Ealham
64,417,G.J. Whittall
65,415,R.D. Shah
65,415,M.N. Samuels
67,410,S.O. Tikolo
67,410,M.S. Sinclair
69,405,A.J. Hall
70,400,M.O. Odumbe
71,394,V.V.S. Laxman
72,389,Aminul Islam
73,388,Wasim Akram
74,381,Younus Khan
75,378,Javed Omer
76,377,Naimur Rahman
77,375,H.P. Tillekeratne
78,374,Mehrab Hossain
79,373,A. Flintoff
80,367,Azhar Mahmood
81,364,M.J. Horne
82,363,T.M. Odoyo
83,359,Yuvraj Singh
84,350,K.O. Otieno
85,339,H.D.P.K. Dharmasena
85,339,C.H. Gayle
87,338,Salim Elahi
88,337,C.B. Lambert
89,336,A.D. Brown
90,335,I.J. Harvey
90,335,G.M. Hamilton
92,332,A.B. Agarkar
93,330,H.S. Modi
94,329,P.A. Strang
95,328,U.D.U. Chandana
96,320,W.P.U.J.C. Vaas
97,307,K.J.J. van Noortwijk
97,307,Zaheer Khan
99,306,D.P. Viljoen
100,303,N.A.M. McLean
