1,890,V. Kohli
2,839,R.G. Sharma
3,831,L.R.P.L. Taylor
4,808,S.D. Hope
5,803,Q. de Kock
6,801,F. du Plessis
7,779,Babar Azam
8,770,J.E. Root
9,768,Fakhar Zaman
10,750,M.J. Guptill
11,744,A.J. Finch
12,736,K.S. Williamson
13,733,Imam-ul-Haq
13,733,S. Dhawan
15,724,J.M. Bairstow
16,723,J.C. Buttler
17,704,H.M. Amla
18,699,J.J. Roy
19,695,Mushfiqur Rahim
20,691,E.J.G. Morgan
21,685,U.T. Khawaja
22,675,Tamim Iqbal
23,674,M.S. Dhoni
24,666,G.J. Maxwell
25,626,P.R. Stirling
26,624,K.M. Jadhav
27,619,B.A. Stokes
28,617,T.W.M. Latham
29,616,Soumya Sarkar
30,614,S.O. Hetmyer
31,610,D.A. Miller
32,601,T.M. Head
32,601,Shakib Al Hasan
34,593,A.D. Mathews
35,592,N. Dickwella
35,592,A.D. Hales
37,580,K.J. Coetzer
37,580,Rahmat Shah
39,579,Mohammad Hafeez
39,579,M.P. Stoinis
41,573,Mohammad Shahzad
42,567,B.R.M. Taylor
42,567,H.M. Nicholls
44,565,S.E. Marsh
45,562,P.S.P. Handscomb
46,558,C.H. Gayle
47,553,A. Balbirnie
47,553,Mahmudullah
49,545,Shoaib Malik
49,545,Anshuman Rath
51,544,A.T. Rayudu
52,542,K.J. O'Brien
53,536,Mohammad Nabi
54,535,C.S. MacLeod
55,534,Sarfaraz Ahmed
56,533,B.K.G. Mendis
57,532,Haris Sohail
58,530,Sikandar Raza
59,527,S.C. Williams
60,524,J.P. Duminy
61,519,W.U. Tharanga
62,518,J.D.S Neesham
63,517,H.E. van der Dussen
64,515,Shaiman Anwar
65,509,C. Munro
66,504,W.T.S. Porterfield
66,504,Imad Wasim
68,502,Imrul Kayes
69,497,M.D.K.J. Perera
70,494,J.O. Holder
71,493,N.L.T.C. Perera
72,492,Nizakat Khan
73,491,M.N. Samuels
74,490,Najibullah Zadran
75,485,Sabbir Rahman
76,484,Rameez Shahzad
77,482,H. Masakadza
78,478,E. Lewis
79,476,M.J. Santner
79,476,Rashid Khan
81,472,L.D. Chandimal
82,470,Hashmatullah Shahidi
83,469,M.M. Ali
83,469,H.D.R.L. Thirimanne
85,464,M.D. Gunathilaka
86,461,Asghar Afghan
87,460,H.H. Pandya
88,458,A.T. Carey
89,457,C.R. Ervine
90,452,A.K. Markram
91,446,Babar Hayat
92,443,R.D. Berrington
93,441,D.M. Bravo
94,439,C. de Grandhomme
95,435,S.K. Raina
96,432,Javed Ahmadi
97,430,Mohammad Mithun
98,421,Umar Akmal
99,419,Liton Das
99,419,D.M. de Silva
