1,802,C.H. Gayle
2,789,A.C. Gilchrist
3,786,R.T. Ponting
3,786,S.R. Tendulkar
5,781,J.H. Kallis
6,735,M.L. Hayden
7,724,M.E. Trescothick
8,722,S.T. Jayasuriya
9,712,B.C. Lara
10,706,Mohammad Yousuf
11,687,G.C. Smith
12,682,V. Sehwag
13,680,R. Dravid
13,680,Yasir Hameed
15,670,R.R. Sarwan
16,665,H.H. Dippenaar
17,657,A. Symonds
18,656,S.P. Fleming
19,651,D.R. Martyn
20,643,M.S. Atapattu
21,635,S.C. Ganguly
22,634,H.H. Gibbs
23,625,Abdul Razzaq
24,622,K.C. Sangakkara
24,622,Inzamam-ul-Haq
26,620,A. Flintoff
27,606,D.P.M.D. Jayawardene
28,605,Yuvraj Singh
28,605,M.N. Samuels
30,592,L. Klusener
31,591,S. Chanderpaul
31,591,G.W. Flower
33,587,S.B. Styris
33,587,V.V.S. Laxman
35,571,W.W. Hinds
36,570,C.L. Cairns
37,565,P.D. Collingwood
38,563,J.A. Rudolph
39,562,Younus Khan
40,554,C.D. McMillan
41,553,N.J. Astle
42,550,R.L. Powell
43,545,D.S. Lehmann
44,543,R.P. Arnold
45,536,H.H. Streak
46,535,M.P. Vaughan
47,527,M.V. Boucher
48,526,Imran Farhat
49,524,M. Kaif
50,520,N.D. McKenzie
51,514,Shoaib Malik
52,513,M.J. Clarke
53,499,H.J.H. Marshall
54,495,S.V. Carlisle
55,488,C.Z. Harris
56,485,Alok Kapali
57,472,R.D. Jacobs
58,469,S.M. Pollock
59,455,D. Mongia
60,444,Shahid Afridi
61,438,N. Boje
62,436,Rajin Saleh
63,431,D.A. Gunawardene
64,428,M.S. Sinclair
64,428,S.O. Tikolo
66,414,J.D.P. Oram
67,409,M.H.W. Papps
68,400,B.B. McCullum
69,397,L. Vincent
70,393,Moin Khan
70,393,D.D. Ebrahim
72,392,Imran Nazir
72,392,R.D. Shah
74,389,T. Taibu
75,386,T.M. Odoyo
76,385,M.A. Vermeulen
77,383,C.B. Wishart
78,380,D. Ganga
79,379,A.M. Blignaut
80,375,Habibul Bashar
81,373,V.S. Solanki
82,360,K.O. Otieno
83,359,G.B. Hogg
84,358,A.J. Hall
85,350,J.M. Davison
86,344,H.S. Modi
87,339,Misbah-ul-Haq
87,339,T.M. Dilshan
89,335,G.M. Hamilton
90,334,Hannan Sarkar
90,334,Khaled Mahmud
92,333,Khaled Masud
93,331,I.J. Harvey
94,327,Tushar Imran
95,325,A.B. Agarkar
96,324,A.R. Adams
96,324,Mohammad Ashraful
98,321,U.D.U. Chandana
99,312,Mohammad Sami
100,308,B. Lee
