1,935,I.V.A. Richards
2,892,D.L. Haynes
3,839,Javed Miandad
4,833,A.J. Lamb
5,802,G.A. Gooch
6,785,D.I. Gower
7,733,D.B. Vengsarkar
8,728,C.G. Greenidge
9,722,A.R. Border
10,718,M.D. Crowe
11,706,K.C. Wessels
12,702,S.M. Gavaskar
13,701,D.C. Boon
13,701,R.B. Richardson
15,666,Kapil Dev
16,665,K. Srikkanth
17,661,A.L. Logie
18,647,J.V. Coney
19,638,R.L. Dias
20,632,G.M. Wood
21,629,A. Ranatunga
22,622,R.J. Shastri
23,608,Mohsin Khan
24,606,G.R. Marsh
25,600,Ramiz Raja
26,592,Mudassar Nazar
27,582,D.M. Jones
27,582,M. Azharuddin
29,581,Imran Khan
30,575,M.W. Gatting
30,575,I.T. Botham
32,564,P.J.L. Dujon
33,547,H.A. Gomes
34,537,L.R.D. Mendis
35,536,J.J. Crowe
36,531,S.R. Waugh
37,524,R.J. Hadlee
38,516,M. Amarnath
39,504,J.G. Wright
40,503,G.M. Ritchie
41,486,P.A. de Silva
42,466,K.M. Curran
43,452,R.S. Madugalle
44,425,Qasim Omar
45,423,Salim Malik
45,423,R.M.H. Binny
47,420,S. Wettimuny
48,418,G.R.J. Matthews
49,393,S.P. O'Donnell
50,392,D.L. Houghton
51,391,K.R. Rutherford
52,389,M.D. Marshall
53,377,A.L.F. de Mel
54,363,D.S.B.P. Kuruppu
55,362,C. Sharma
56,360,I.D.S. Smith
57,356,C.W.J. Athey
58,353,R.A. Harper
59,348,D.R. Pringle
60,344,Abdul Qadir
60,344,Madan Lal
62,342,R.T. Robinson
63,341,Manzoor Elahi
64,338,R.G. de Alwis
65,334,E.J. Chatfield
66,331,M.C. Snedden
67,325,S.H.U. Karnain
68,323,Shoaib Mohammad
69,313,J.G. Bracewell
70,302,J.R. Ratnayeke
71,298,G.F. Lawson
72,297,Mansoor Akhtar
73,292,R.J. Ratnayake
74,291,P.R. Downton
75,287,C.J. McDermott
76,284,V.J. Marks
76,284,A.P. Gurusinha
78,281,M.A. Holding
78,281,E.A.E. Baptiste
80,268,J. Garner
81,258,Wasim Akram
82,255,M.D. Moxon
83,247,V.B. John
84,245,N.A. Foster
85,244,G.R. Dilley
85,244,R. Lamba
87,240,D.M. Wellham
88,231,A.D. Gaekwad
89,226,Tauseef Ahmed
89,226,R.J. Bailey
91,219,I.P. Butchart
92,217,Ijaz Faqih
93,209,G.A. Paterson
94,202,Anil Dalpat
95,201,R.S. Mahanama
95,201,R.D. Brown
97,198,P.H. Edmonds
98,196,T.E. Blain
99,194,K.H. Macleay
99,194,C.S. Pandit
