1,898,A.B. de Villiers
2,849,H.M. Amla
3,847,V. Kohli
4,831,K.C. Sangakkara
5,800,T.M. Dilshan
6,789,K.S. Williamson
7,784,S. Dhawan
8,734,A.J. Finch
9,718,G.J. Bailey
10,712,M.S. Dhoni
11,692,L.R.P.L. Taylor
12,687,Q. de Kock
13,667,Misbah-ul-Haq
14,665,A.D. Mathews
15,661,R.G. Sharma
16,660,G.J. Maxwell
17,651,B.B. McCullum
18,639,J.E. Root
19,638,F. du Plessis
20,632,Ahmed Shehzad
21,631,S.K. Raina
22,628,D.P.M.D. Jayawardene
23,624,S.R. Watson
24,623,Mohammad Hafeez
25,622,J.P. Faulkner
26,620,D.A. Miller
27,613,I.R. Bell
28,608,D.A. Warner
29,605,J.P. Duminy
30,604,B.R.M. Taylor
31,603,M.J. Clarke
31,603,L. Ronchi
33,602,Mushfiqur Rahim
33,602,Shakib Al Hasan
35,601,J.C. Buttler
36,600,P.R. Stirling
37,593,S.P.D. Smith
38,591,A.M. Rahane
39,585,M.N. Samuels
40,576,Umar Akmal
41,572,M.J. Guptill
41,572,K.J. O'Brien
43,569,E.J.G. Morgan
44,566,Shahid Afridi
45,563,Tamim Iqbal
46,562,L.M.P. Simmons
47,560,C.J. Anderson
48,556,H.D.R.L. Thirimanne
49,555,D.M. Bravo
50,554,A.D. Russell
51,545,C.H. Gayle
52,544,Anamul Haque
52,544,Samiullah Shenwari
52,544,Nasir Hossain
55,540,H. Masakadza
56,533,S.C. Williams
57,526,E.C. Joyce
58,517,Mohammad Nabi
59,514,D.J.G. Sammy
60,506,N.J. O'Brien
61,505,Mahmudullah
61,505,K.A. Pollard
63,503,R.A. Jadeja
64,498,E. Chigumbura
65,491,M.R. Marsh
66,490,G.D. Elliott
67,489,M.M. Ali
68,488,J. Charles
68,488,D. Ramdin
68,488,A.T. Rayudu
71,484,W.T.S. Porterfield
72,481,B.J. Haddin
72,481,R.S. Bopara
74,476,S.E. Marsh
74,476,J.W.A. Taylor
76,466,L.D. Chandimal
77,465,Nasir Jamshed
78,459,Nawroz Mangal
78,459,Sohaib Maqsood
80,452,V. Sibanda
81,449,G.C. Wilson
82,448,R.R. Rossouw
83,445,M.W. Machan
84,444,Asghar Afghan
84,444,K.O.A. Powell
86,441,Fawad Alam
86,441,M.D.K.J. Perera
88,439,R.D. Berrington
89,434,W.U. Tharanga
90,429,C.R. Ervine
90,429,K.J. Coetzer
92,428,Khurram Khan
93,424,M.S. Wade
94,421,Yuvraj Singh
95,419,N.L.T.C. Perera
96,418,M.N. Waller
97,417,N.L. McCullum
97,417,Shaiman Anwar
99,414,Younus Khan
100,412,Sikandar Raza
