1,870,V. Kohli
2,861,D.A. Warner
3,847,A.B. de Villiers
4,800,J.E. Root
5,786,Babar Azam
6,779,K.S. Williamson
7,769,Q. de Kock
8,768,F. du Plessis
9,762,S. Dhawan
10,749,M.J. Guptill
11,741,H.M. Amla
12,740,S.P.D. Smith
13,734,M.S. Dhoni
14,720,R.G. Sharma
15,707,L.R.P.L. Taylor
16,687,Tamim Iqbal
17,678,A.D. Hales
18,675,E.J.G. Morgan
19,654,J.C. Buttler
20,639,Mohammad Hafeez
21,634,B.A. Stokes
21,634,Mushfiqur Rahim
23,625,A.M. Rahane
24,619,G.J. Maxwell
25,617,A.J. Finch
26,611,A.D. Mathews
27,609,D.A. Miller
28,606,T.M. Head
29,605,B.K.G. Mendis
29,605,N. Dickwella
31,598,K.J. Coetzer
32,597,Shakib Al Hasan
33,596,Azhar Ali
34,579,Sarfaraz Ahmed
35,574,M.R. Marsh
36,569,J.J. Roy
36,569,N.T. Broom
38,566,P.R. Stirling
39,564,T.W.M. Latham
40,563,Mahmudullah
41,562,E.C. Joyce
42,561,M.N. Samuels
43,551,Soumya Sarkar
44,550,J.P. Duminy
45,547,K.M. Jadhav
46,543,S.K. Raina
47,541,Mohammad Shahzad
48,533,Mohammad Nabi
49,532,K.J. O'Brien
50,531,Shoaib Malik
51,530,J.P. Faulkner
51,530,Sikandar Raza
53,527,M.S. Wade
54,518,B.R.M. Taylor
54,518,L.D. Chandimal
54,518,W.T.S. Porterfield
57,513,H. Masakadza
58,507,Ahmed Shehzad
59,506,F. Behardien
60,503,S.D. Hope
61,502,Nasir Hossain
62,499,Sabbir Rahman
63,496,S.C. Williams
64,495,W.U. Tharanga
65,492,M.D. Gunathilaka
66,489,A.T. Rayudu
66,489,H.D.R.L. Thirimanne
68,487,C.R. Ervine
68,487,N.J. O'Brien
70,478,M.M. Ali
71,474,C.H. Gayle
72,472,A.D. Russell
72,472,E. Chigumbura
74,471,M.D.K.J. Perera
74,471,Shaiman Anwar
76,465,C.S. MacLeod
77,462,Nizakat Khan
78,456,Anamul Haque
79,454,Imrul Kayes
80,452,J.O. Holder
81,446,Samiullah Shenwari
82,436,Rahmat Shah
82,436,R.A. Jadeja
84,434,J.M. Bairstow
85,432,Haris Sohail
86,429,D.A.S. Gunaratne
86,429,Imad Wasim
88,423,R.D. Berrington
89,422,Noor Ali
89,422,H.H. Pandya
91,419,S.F. Mire
92,418,G.C. Wilson
93,417,Asghar Afghan
94,412,Fakhar Zaman
95,411,Javed Ahmadi
96,402,M.J. Santner
96,402,Babar Hayat
98,401,Najibullah Zadran
98,401,C.J. Chibhabha
100,400,C.R. Woakes
