1,902,A.B. de Villiers
2,828,H.M. Amla
3,822,V. Kohli
4,793,T.M. Dilshan
5,756,S. Dhawan
6,733,K.S. Williamson
7,731,M.S. Dhoni
8,720,G.J. Maxwell
9,697,G.J. Bailey
10,691,L.R.P.L. Taylor
11,685,S.P.D. Smith
11,685,R.G. Sharma
13,684,A.J. Finch
14,670,Q. de Kock
15,668,J.E. Root
16,662,A.D. Mathews
17,661,F. du Plessis
18,659,B.R.M. Taylor
19,657,Mushfiqur Rahim
20,653,S.K. Raina
21,649,M.J. Guptill
22,648,B.B. McCullum
23,634,S.R. Watson
24,632,D.A. Miller
25,631,J.C. Buttler
26,630,D.A. Warner
27,617,J.P. Faulkner
28,615,Tamim Iqbal
29,609,Ahmed Shehzad
30,593,J.P. Duminy
31,591,Mohammad Hafeez
32,589,Shakib Al Hasan
33,584,C.J. Anderson
34,580,A.M. Rahane
35,578,L. Ronchi
35,578,H.D.R.L. Thirimanne
37,575,P.R. Stirling
38,571,M.N. Samuels
39,562,Umar Akmal
40,558,E.J.G. Morgan
40,558,K.J. O'Brien
42,557,Nasir Hossain
42,557,Samiullah Shenwari
44,556,G.D. Elliott
44,556,S.C. Williams
46,554,C.H. Gayle
47,552,Mahmudullah
48,547,D.M. Bravo
49,544,E.C. Joyce
50,541,A.D. Russell
51,531,Anamul Haque
52,526,H. Masakadza
53,515,W.T.S. Porterfield
54,508,N.J. O'Brien
55,502,R.A. Jadeja
56,498,E. Chigumbura
57,497,K.A. Pollard
57,497,Mohammad Nabi
59,496,J. Charles
60,482,K.J. Coetzer
61,478,D. Ramdin
61,478,M.M. Ali
63,477,L.D. Chandimal
64,476,A.T. Rayudu
64,476,R.R. Rossouw
66,470,Nawroz Mangal
67,468,Sohaib Maqsood
68,464,M.R. Marsh
69,462,S.E. Marsh
70,458,J.W.A. Taylor
71,456,M.W. Machan
72,450,Haris Sohail
73,445,V. Sibanda
73,445,R.D. Berrington
75,438,K.O.A. Powell
76,437,Shaiman Anwar
77,435,G.C. Wilson
78,431,M.D.K.J. Perera
79,429,C.R. Ervine
80,420,Asghar Afghan
80,420,W.U. Tharanga
82,419,Sikandar Raza
83,415,Fawad Alam
84,413,Younus Khan
85,412,Sarfaraz Ahmed
85,412,M.N. Waller
87,411,Yuvraj Singh
87,411,M.S. Wade
89,406,N.L. McCullum
89,406,P.L. Mommsen
91,400,N.L.T.C. Perera
92,398,Azhar Ali
93,396,J.F. Mooney
94,391,A. Balbirnie
95,383,Sabbir Rahman
96,380,F. Behardien
97,378,Javed Ahmadi
98,371,Mohammad Shahzad
99,369,Mominul Haque
100,367,Imrul Kayes
