1,879,D.M. Jones
2,816,D.L. Haynes
3,795,G.A. Gooch
4,788,A.J. Lamb
5,782,G.R. Marsh
6,768,Salim Malik
7,761,D.C. Boon
8,743,A.H. Jones
9,741,Javed Miandad
10,735,R.B. Richardson
11,727,R.A. Smith
12,707,A. Ranatunga
13,706,S.R. Tendulkar
14,697,A.R. Border
15,693,M.D. Crowe
16,688,N.S. Sidhu
17,686,Imran Khan
18,676,Ramiz Raja
19,660,P.A. de Silva
20,645,K. Srikkanth
21,639,S.V. Manjrekar
22,632,M. Azharuddin
23,631,S.R. Waugh
24,620,A.P. Gurusinha
25,605,K.R. Rutherford
26,580,Kapil Dev
27,576,C.L. Hooper
28,563,M.W. Gatting
29,562,A.L. Logie
30,558,J.G. Wright
31,557,K.C. Wessels
32,548,Inzamam-ul-Haq
33,539,M.J. Greatbatch
34,538,Ijaz Ahmed, sen.
35,533,R.S. Mahanama
35,533,H.P. Tillekeratne
35,533,R.J. Shastri
38,525,Saeed Anwar
39,500,M.A. Atherton
40,495,I.A. Healy
41,487,N.H. Fairbrother
42,486,B.C. Lara
42,486,M.A. Taylor
44,482,I.T. Botham
45,471,I.D.S. Smith
46,466,M.A.R. Samarasekera
47,461,M.E. Waugh
47,461,A.J. Stewart
49,452,K.L.T. Arthurton
50,451,T.M. Moody
50,451,G.A. Hick
52,447,P.V. Simmons
53,430,Aamir Sohail
54,412,Zahid Fazal
55,405,Wasim Akram
55,405,Shoaib Mohammad
57,398,P.L. Taylor
58,397,P.A.J. DeFreitas
59,395,A.C. Waller
60,380,P.K. Amre
60,380,C.Z. Harris
62,377,Ather Ali Khan
63,372,Aamer Malik
64,371,Manzoor Elahi
64,371,R.T. Latham
66,358,M. Prabhakar
67,356,M.D. Marshall
68,353,C.E.L. Ambrose
69,351,D.R. Pringle
70,350,P.A. Wallace
71,341,C. Sharma
72,336,P.N. Kirsten
73,334,J.E. Emburey
74,332,R.J. Ratnayake
75,331,D.L. Houghton
76,330,A.K. Sharma
77,328,A.P. Kuiper
78,327,R.C. Russell
79,320,K.S. More
80,306,B.A. Young
81,304,Abdul Qadir
82,289,I.P. Butchart
83,288,Moin Khan
84,287,R.A. Harper
85,284,G.R.J. Matthews
86,282,Waqar Younis
87,278,C.A. Walsh
88,269,I.R. Bishop
89,267,C.B. Lambert
90,264,B.P. Patterson
91,261,Aminul Islam
92,256,W.V. Raman
93,254,A. Flower
94,253,A.R.C. Fraser
95,248,Aqib Javed
96,247,Mushtaq Ahmed
97,237,Maninder Singh
98,236,C.J. McDermott
99,235,T.E. Blain
100,232,S.D. Anurasiri
