1,845,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,778,J.H. Kallis
5,766,B.C. Lara
6,761,M.E. Waugh
7,756,S.T. Jayasuriya
8,744,Inzamam-ul-Haq
9,737,Saeed Anwar
10,736,A.C. Gilchrist
11,723,R.T. Ponting
12,715,G. Kirsten
13,702,M.S. Atapattu
14,688,N.J. Astle
15,685,L. Klusener
16,683,R.P. Arnold
17,668,G.P. Thorpe
18,658,A. Flower
19,655,D.P.M.D. Jayawardene
20,648,A.D.R. Campbell
20,648,N.V. Knight
20,648,A.J. Stewart
23,647,D.R. Martyn
24,646,J.N. Rhodes
25,643,R. Dravid
26,640,S.R. Waugh
27,624,Mohammad Yousuf
28,616,H.H. Gibbs
29,594,G.W. Flower
30,579,C.D. McMillan
31,571,C.L. Cairns
31,571,C.L. Hooper
33,570,M.L. Hayden
34,566,S.P. Fleming
35,565,R.S. Kaluwitharana
36,563,S.V. Carlisle
37,562,S. Chanderpaul
37,562,D.S. Lehmann
39,556,C.Z. Harris
40,553,M.S. Sinclair
41,548,P.A. de Silva
42,541,Shahid Afridi
43,520,R.L. Powell
44,517,N. Hussain
45,510,A. Symonds
46,509,M.E. Trescothick
47,508,Abdul Razzaq
48,501,N.D. McKenzie
48,501,H.H. Dippenaar
50,496,Moin Khan
51,491,N. Boje
52,475,H.H. Streak
53,472,M.V. Boucher
54,469,M.N. Samuels
55,468,H.K. Badani
56,467,D.A. Gunawardene
56,467,Imran Nazir
58,462,S.M. Pollock
59,457,R.D. Jacobs
59,457,W.W. Hinds
61,449,K.C. Sangakkara
62,446,A.C. Parore
63,436,Akram Khan
64,418,M.A. Ealham
65,417,G.J. Whittall
66,415,R.D. Shah
67,410,S.O. Tikolo
68,404,C.J. Nevin
69,400,M.O. Odumbe
70,394,V.V.S. Laxman
71,393,A.J. Hall
72,389,Aminul Islam
73,386,Wasim Akram
74,378,Javed Omer
75,377,Naimur Rahman
76,374,Mehrab Hossain
77,373,A. Flintoff
78,371,H.P. Tillekeratne
79,369,C.H. Gayle
79,369,Younus Khan
81,365,Azhar Mahmood
82,363,T.M. Odoyo
83,362,M.J. Horne
84,359,Yuvraj Singh
85,350,K.O. Otieno
86,336,Salim Elahi
86,336,H.D.P.K. Dharmasena
86,336,A.D. Brown
89,335,I.J. Harvey
89,335,G.M. Hamilton
91,332,A.B. Agarkar
92,330,H.S. Modi
93,329,P.A. Strang
94,327,C.B. Lambert
95,325,U.D.U. Chandana
96,322,W.P.U.J.C. Vaas
97,307,K.J.J. van Noortwijk
97,307,Zaheer Khan
99,306,D.P. Viljoen
100,302,D.N.T. Zoysa
