1,812,A.C. Gilchrist
2,796,R.T. Ponting
3,754,M.S. Dhoni
4,752,A. Symonds
5,744,K.C. Sangakkara
6,743,M.J. Clarke
7,729,G.C. Smith
8,720,M.E.K. Hussey
9,718,Yuvraj Singh
10,708,R. Dravid
11,707,C.H. Gayle
12,699,Mohammad Yousuf
13,697,A. Flintoff
14,696,R.R. Sarwan
15,693,K.P. Pietersen
16,692,H.H. Dippenaar
17,689,S.R. Tendulkar
18,685,Inzamam-ul-Haq
18,685,M.S. Atapattu
20,684,M.E. Trescothick
21,673,H.H. Gibbs
22,670,V. Sehwag
23,665,Shoaib Malik
24,664,S.T. Jayasuriya
25,663,D.R. Martyn
25,663,J.H. Kallis
27,657,A.J. Strauss
28,648,S.P. Fleming
29,645,D.P.M.D. Jayawardene
30,629,S. Chanderpaul
31,626,B.C. Lara
32,617,M.L. Hayden
33,606,N.J. Astle
34,592,S.M. Katich
35,591,M.V. Boucher
36,587,Yasir Hameed
37,584,S.B. Styris
38,579,Abdul Razzaq
39,568,A.G. Prince
40,566,J.M. Kemp
41,565,H.J.H. Marshall
42,561,M. Kaif
43,559,R.P. Arnold
43,559,M.P. Vaughan
45,553,C.D. McMillan
46,549,P.D. Collingwood
47,539,V.S. Solanki
48,536,Shahid Afridi
49,532,S.C. Ganguly
50,527,Younus Khan
51,524,L. Vincent
52,516,T.M. Dilshan
53,515,Salman Butt
54,511,G.W. Flower
55,504,W.W. Hinds
56,501,I.K. Pathan
57,495,M.N. Samuels
58,494,S.M. Pollock
59,492,P.G. Fulton
60,489,Kamran Akmal
61,482,B.B. McCullum
61,482,Mohammad Ashraful
63,479,T. Taibu
64,470,V.V.S. Laxman
65,468,G.O. Jones
66,456,Khaled Masud
67,454,M.S. Sinclair
68,447,D.R. Smith
69,428,N.D. McKenzie
70,424,E. Chigumbura
71,423,B.R.M. Taylor
72,416,Habibul Bashar
73,415,W.U. Tharanga
74,413,Imran Farhat
74,413,J.D.P. Oram
76,402,Alok Kapali
77,400,Shahriar Nafees
78,396,Rajin Saleh
79,395,A.M. Blignaut
80,394,Aftab Ahmed
81,393,G.B. Hogg
82,389,Javed Omer
83,381,G. Gambhir
84,367,A.J. Hall
85,365,S. Matsikenyeri
86,363,B. Lee
87,357,D. Mongia
88,355,D. Ganga
89,336,J.M. Davison
90,335,G.M. Hamilton
90,335,I.R. Bell
92,334,U.D.U. Chandana
93,330,M.A. Vermeulen
94,327,Khaled Mahmud
95,322,D.J. Bravo
95,322,A.R. Adams
97,319,S.R. Watson
98,318,C.K. Coventry
99,317,Imran Nazir
100,316,D.L. Vettori
