1,885,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,809,M.D. Crowe
5,783,M.E. Waugh
6,776,D.L. Haynes
7,763,M. Azharuddin
8,738,P.A. de Silva
9,729,Inzamam-ul-Haq
10,727,N.H. Fairbrother
11,726,Javed Miandad
12,724,G.A. Hick
13,715,D.C. Boon
14,687,A. Ranatunga
15,683,N.S. Sidhu
16,671,G.A. Gooch
17,670,S.R. Tendulkar
18,666,Ramiz Raja
18,666,R.B. Richardson
20,665,M.A. Taylor
21,661,A.H. Jones
22,638,A.J. Stewart
23,635,Aamir Sohail
24,625,Salim Malik
25,622,P.N. Kirsten
26,620,A.R. Border
27,614,K.C. Wessels
28,610,A.P. Gurusinha
29,607,S.R. Waugh
30,605,M.J. Greatbatch
31,603,C.L. Hooper
32,596,R.S. Mahanama
33,584,K.R. Rutherford
34,580,S.V. Manjrekar
35,570,A.C. Hudson
36,569,P.V. Simmons
37,549,Kapil Dev
38,523,W.J. Cronje
39,515,J.N. Rhodes
40,501,Saeed Anwar
41,498,H.P. Tillekeratne
42,492,G.W. Flower
43,485,I.A. Healy
44,480,D.L. Houghton
45,479,M.A.R. Samarasekera
46,475,T.M. Moody
47,469,Asif Mujtaba
48,468,K.L.T. Arthurton
49,467,M. Prabhakar
50,455,U.C. Hathurusinghe
51,447,A. Flower
52,446,Basit Ali
53,444,M.A. Atherton
54,440,V.G. Kambli
55,439,Ijaz Ahmed, sen.
56,430,W.V. Raman
57,429,P.K. Amre
58,428,Wasim Akram
59,404,R.T. Latham
60,392,C.Z. Harris
61,377,A.C. Waller
62,365,D.A. Reeve
63,359,P.A.J. DeFreitas
63,359,B.M. McMillan
65,358,C.E.L. Ambrose
66,349,Rashid Latif
67,346,Waqar Younis
67,346,A.P. Kuiper
69,342,D.R. Martyn
70,336,A.K. Sharma
71,335,G.R. Larsen
72,319,Ather Ali Khan
72,319,M.H. Dekker
72,319,Zahid Fazal
75,313,C. Sharma
76,308,R.P. Snell
77,304,Manzoor Elahi
77,304,Aamer Malik
77,304,D.J. Cullinan
80,301,R.S. Kalpage
81,300,P.A. Wallace
82,299,P.R. Reiffel
83,298,R.J. Ratnayake
84,294,I.P. Butchart
85,292,D.J. Callaghan
86,290,R.C. Russell
87,284,T.E. Blain
88,280,C.C. Lewis
89,277,B.A. Young
89,277,S.T. Jayasuriya
91,276,V. Yadav
92,273,I.R. Bishop
92,273,C.A. Walsh
94,272,E.A. Brandes
95,271,J.C. Adams
95,271,D.J. Richardson
97,270,Mushtaq Ahmed
97,270,Aqib Javed
99,267,Moin Khan
100,264,A.H. Shah
