1,881,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,809,M.D. Crowe
5,783,M.E. Waugh
6,778,M. Azharuddin
7,727,N.H. Fairbrother
8,724,G.A. Hick
9,721,D.L. Haynes
10,715,D.C. Boon
11,713,P.A. de Silva
11,713,Inzamam-ul-Haq
13,702,Javed Miandad
14,688,A. Ranatunga
15,680,N.S. Sidhu
16,676,S.R. Tendulkar
17,675,Saeed Anwar
18,671,G.A. Gooch
19,665,M.A. Taylor
20,661,A.H. Jones
21,659,R.B. Richardson
22,650,Ramiz Raja
23,647,Basit Ali
24,640,P.V. Simmons
24,640,Salim Malik
26,638,A.J. Stewart
27,622,P.N. Kirsten
28,620,A.R. Border
29,614,K.C. Wessels
30,607,S.R. Waugh
31,606,Aamir Sohail
32,605,C.L. Hooper
32,605,M.J. Greatbatch
34,599,R.S. Mahanama
35,584,K.R. Rutherford
36,577,S.V. Manjrekar
37,570,A.C. Hudson
38,568,A.P. Gurusinha
39,551,Asif Mujtaba
40,549,Kapil Dev
41,537,K.L.T. Arthurton
42,531,H.P. Tillekeratne
43,523,W.J. Cronje
44,515,J.N. Rhodes
45,492,G.W. Flower
46,485,I.A. Healy
47,483,V.G. Kambli
48,480,D.L. Houghton
49,475,T.M. Moody
50,467,M. Prabhakar
51,465,M.A.R. Samarasekera
52,447,A. Flower
53,444,M.A. Atherton
54,432,Wasim Akram
55,428,Ijaz Ahmed, sen.
56,427,P.K. Amre
56,427,U.C. Hathurusinghe
58,423,W.V. Raman
59,416,J.C. Adams
60,404,R.T. Latham
61,392,C.Z. Harris
62,377,A.C. Waller
63,376,S.T. Jayasuriya
64,365,D.A. Reeve
65,359,B.M. McMillan
65,359,P.A.J. DeFreitas
67,352,C.E.L. Ambrose
68,350,Waqar Younis
69,346,A.P. Kuiper
70,342,D.R. Martyn
71,339,R.S. Kalpage
72,336,Rashid Latif
72,336,A.K. Sharma
74,335,G.R. Larsen
75,319,M.H. Dekker
75,319,Ather Ali Khan
77,311,C. Sharma
77,311,Zahid Fazal
79,308,R.P. Snell
80,304,D.J. Cullinan
81,299,P.R. Reiffel
82,297,Aamer Malik
83,296,Manzoor Elahi
84,294,I.P. Butchart
85,292,D.J. Callaghan
86,291,P.A. Wallace
87,290,R.C. Russell
88,289,R.J. Ratnayake
89,284,T.E. Blain
90,280,C.C. Lewis
91,277,B.A. Young
92,275,C.A. Walsh
92,275,V. Yadav
94,272,E.A. Brandes
95,271,D.J. Richardson
95,271,Aqib Javed
95,271,A.C. Cummins
98,268,J.R. Murray
98,268,Mushtaq Ahmed
100,265,I.R. Bishop
