1,887,B.C. Lara
2,863,M.G. Bevan
3,849,P.A. de Silva
4,842,S.R. Tendulkar
5,829,G. Kirsten
6,812,M.E. Waugh
7,800,D.J. Cullinan
8,794,W.J. Cronje
9,777,Saeed Anwar
10,762,S.T. Jayasuriya
11,751,G.P. Thorpe
12,727,N.J. Astle
13,722,G.A. Hick
14,706,M. Azharuddin
15,685,J.N. Rhodes
16,680,S. Chanderpaul
17,672,C.L. Hooper
18,666,S.R. Waugh
18,666,Ijaz Ahmed, sen.
20,663,A. Ranatunga
21,657,A.J. Stewart
22,647,R. Dravid
23,643,Salim Malik
24,641,A. Jadeja
25,636,Inzamam-ul-Haq
26,635,A.C. Parore
27,634,M.A. Atherton
27,634,S.P. Fleming
29,628,G.W. Flower
30,605,Aamir Sohail
31,602,S.G. Law
31,602,A. Flower
33,593,N.H. Fairbrother
33,593,C.L. Cairns
35,587,N.S. Sidhu
36,583,R.S. Mahanama
37,581,V.G. Kambli
37,581,A.C. Hudson
39,567,J.H. Kallis
40,556,Shahid Afridi
41,543,N.V. Knight
42,524,P.V. Simmons
43,522,A.D.R. Campbell
43,522,H.P. Tillekeratne
45,520,D.L. Houghton
45,520,R.T. Ponting
47,514,S.C. Williams
48,509,S.C. Ganguly
49,501,Moin Khan
50,494,B.A. Young
51,486,S.L. Campbell
52,478,C.Z. Harris
53,476,R.S. Kaluwitharana
54,475,I.A. Healy
55,473,P.A. Strang
56,468,B.M. McMillan
57,466,J.C. Adams
58,465,S.M. Pollock
59,454,Ramiz Raja
60,449,K.L.T. Arthurton
61,445,M.S. Atapattu
62,441,J.R. Murray
63,440,R.G. Twose
64,432,R.R. Singh
65,426,G.S. Blewett
66,424,A.C. Gilchrist
67,416,R.I.C. Holder
68,415,Mohammad Wasim
69,414,N.R. Mongia
70,401,C.N. Evans
71,394,D.J. Richardson
72,383,L. Klusener
73,377,H.D.P.K. Dharmasena
73,377,Wasim Akram
73,377,C.M. Spearman
76,376,G.J. Whittall
76,376,A.J. Hollioake
78,367,S.O. Tikolo
79,362,Salim Elahi
80,347,H.H. Streak
81,346,W.P.U.J.C. Vaas
82,344,P.L. Symcox
82,344,H.H. Gibbs
84,340,D.N. Chudasama
85,337,S.K. Warne
86,336,M.J. Di Venuto
87,335,C.B. Wishart
88,332,D.J. Callaghan
88,332,P.R. Reiffel
90,327,A.D. Brown
90,327,G.R. Larsen
92,325,R.S. Kalpage
93,322,M.J.R. Rindel
94,319,K.O. Otieno
95,318,A.C. Cummins
96,313,Rashid Latif
97,311,H.S. Modi
98,310,K.J.J. van Noortwijk
99,306,J. Srinath
100,305,M.R. Ramprakash
