1,803,A.B. de Villiers
2,800,M.S. Dhoni
3,787,M.E.K. Hussey
4,739,H.M. Amla
5,736,C.H. Gayle
6,724,S.R. Tendulkar
7,722,T.M. Dilshan
8,720,J.H. Kallis
9,712,R.T. Ponting
10,708,S. Chanderpaul
11,691,G.C. Smith
12,683,V. Sehwag
13,682,K.C. Sangakkara
14,675,P.D. Collingwood
15,669,L.R.P.L. Taylor
16,657,M.J. Clarke
17,655,S.R. Watson
18,644,Mohammad Yousuf
19,642,Yuvraj Singh
19,642,G. Gambhir
21,640,B.B. McCullum
22,638,E.J.G. Morgan
23,630,V. Kohli
24,625,S.K. Raina
25,615,A.J. Strauss
25,615,C.L. White
27,607,Shoaib Malik
28,604,R.R. Sarwan
29,603,S.B. Styris
30,601,Tamim Iqbal
31,600,Shahid Afridi
32,599,R.N. ten Doeschate
33,589,D.P.M.D. Jayawardene
34,583,J.P. Duminy
35,581,K.P. Pietersen
36,569,S.T. Jayasuriya
37,566,B.R.M. Taylor
38,565,W.U. Tharanga
39,563,Shakib Al Hasan
39,563,Umar Akmal
41,562,Younus Khan
42,559,I.R. Bell
43,554,Misbah-ul-Haq
44,553,M.J. Guptill
45,545,B.J. Haddin
46,540,H. Masakadza
47,535,Kamran Akmal
48,534,Mohammad Shahzad
49,533,K.J. O'Brien
50,530,T.L.W. Cooper
51,527,R.G. Sharma
51,527,M.V. Boucher
53,522,W.T.S. Porterfield
54,521,S.E. Marsh
55,514,A. Bagai
55,514,J.D.P. Oram
57,511,Raqibul Hasan
58,505,A. Obanda
59,503,E. Chigumbura
60,499,J.R. Hopes
61,498,T. Taibu
62,496,K.D. Karthik
63,495,S.H.T. Kandamby
63,495,I.J.L. Trott
65,490,T.T. Samaraweera
66,483,G.D. Elliott
66,483,R.S. Bopara
68,478,J.D. Ryder
69,476,J.M. How
70,472,Junaid Siddique
71,471,C.J. Ferguson
71,471,S.C. Williams
73,467,Mahmudullah
74,466,Mushfiqur Rahim
74,466,Mohammad Ashraful
76,464,N.J. O'Brien
77,463,G.M. Hamilton
77,463,D.J. Bravo
79,461,P.R. Stirling
79,461,S. Matsikenyeri
81,458,L.P.C. Silva
82,456,A.D. Mathews
83,454,D.L. Vettori
84,453,R. Dravid
85,452,T.D. Paine
85,452,C.K. Kapugedera
87,449,A.N. Cook
87,449,Imrul Kayes
89,447,K.A. Pollard
89,447,C.K. Coventry
91,446,R.A. Jadeja
92,444,S.O. Tikolo
93,443,C.O. Obuya
94,440,Abdul Razzaq
95,438,N. Deonarine
95,438,M.J. Prior
97,437,D.J.G. Sammy
98,428,T.M. Odoyo
99,423,Naeem Islam
100,420,N.F.I. McCallum
