1,869,A.B. de Villiers
2,813,V. Kohli
3,797,Q. de Kock
4,766,H.M. Amla
5,759,J.E. Root
6,752,K.S. Williamson
7,751,M.J. Guptill
8,750,R.G. Sharma
9,737,D.A. Warner
9,737,S. Dhawan
11,721,F. du Plessis
12,706,M.S. Dhoni
13,702,L.R.P.L. Taylor
14,698,J.C. Buttler
15,695,S.P.D. Smith
16,692,G.J. Bailey
17,688,A.J. Finch
18,684,Babar Azam
19,656,A.D. Hales
20,648,A.D. Mathews
21,647,Mushfiqur Rahim
22,631,Tamim Iqbal
23,625,Soumya Sarkar
24,623,G.J. Maxwell
25,614,M.N. Samuels
26,611,E.J.G. Morgan
27,607,Mohammad Hafeez
28,606,A.M. Rahane
29,605,Azhar Ali
30,600,S.K. Raina
31,598,E.C. Joyce
32,591,Shakib Al Hasan
33,588,M.R. Marsh
34,583,D.A. Miller
35,581,Sarfaraz Ahmed
36,580,Mohammad Shahzad
37,574,J.P. Duminy
37,574,J.P. Faulkner
39,569,J.J. Roy
39,569,L.D. Chandimal
41,564,B.R.M. Taylor
42,553,P.R. Stirling
43,549,H.D.R.L. Thirimanne
44,547,K.J. O'Brien
45,545,Mahmudullah
46,543,F. Behardien
46,543,Nasir Hossain
48,542,J. Charles
49,541,Ahmed Shehzad
49,541,A.T. Rayudu
51,540,R.R. Rossouw
52,539,C.J. Anderson
53,536,Mohammad Nabi
54,533,S.C. Williams
55,524,K.J. Coetzer
56,519,C.H. Gayle
57,517,A.D. Russell
57,517,E. Chigumbura
59,513,Sikandar Raza
60,512,M.D.K.J. Perera
61,509,H. Masakadza
62,505,M.S. Wade
63,498,L. Ronchi
64,497,Anamul Haque
65,493,Shoaib Malik
65,493,B.A. Stokes
65,493,C.R. Ervine
68,491,Umar Akmal
69,486,Shaiman Anwar
70,478,N.J. O'Brien
71,474,T.W.M. Latham
72,472,R.A. Jadeja
73,466,M.M. Ali
74,465,W.T.S. Porterfield
75,464,Samiullah Shenwari
76,463,B.K.G. Mendis
77,461,Haris Sohail
77,461,P.L. Mommsen
79,455,C.S. MacLeod
80,444,C.J. Chibhabha
81,441,Sabbir Rahman
82,433,G.C. Wilson
83,432,Noor Ali
84,429,R.D. Berrington
85,424,Sharjeel Khan
85,424,U.T. Khawaja
87,421,J.O. Holder
88,420,Najibullah Zadran
89,417,S.E. Marsh
90,414,Imrul Kayes
91,410,K.O.A. Powell
92,405,M.J. Santner
93,400,Imad Wasim
94,397,W.U. Tharanga
95,382,Asghar Afghan
96,377,Mohammad Rizwan
97,374,M.D. Gunathilaka
98,373,T.A.M. Siriwardana
98,373,Yuvraj Singh
100,367,Rahmat Shah
