1,898,A.B. de Villiers
2,849,K.C. Sangakkara
2,849,H.M. Amla
4,847,V. Kohli
5,798,T.M. Dilshan
6,789,K.S. Williamson
7,784,S. Dhawan
8,734,A.J. Finch
9,718,G.J. Bailey
10,712,M.S. Dhoni
11,692,L.R.P.L. Taylor
12,687,Q. de Kock
13,675,Misbah-ul-Haq
14,672,J.E. Root
15,665,A.D. Mathews
16,661,R.G. Sharma
17,660,G.J. Maxwell
18,651,B.B. McCullum
19,638,F. du Plessis
20,631,S.K. Raina
21,628,D.P.M.D. Jayawardene
22,624,S.R. Watson
23,622,J.P. Faulkner
24,620,Mohammad Hafeez
24,620,D.A. Miller
26,619,Ahmed Shehzad
27,615,I.R. Bell
28,610,J.C. Buttler
29,609,B.R.M. Taylor
30,608,D.A. Warner
31,605,J.P. Duminy
32,603,L. Ronchi
32,603,M.J. Clarke
34,602,Mushfiqur Rahim
34,602,Shakib Al Hasan
36,600,P.R. Stirling
37,593,S.P.D. Smith
38,591,A.M. Rahane
39,590,H.D.R.L. Thirimanne
40,585,M.N. Samuels
41,576,Umar Akmal
42,572,K.J. O'Brien
42,572,M.J. Guptill
44,566,E.J.G. Morgan
45,563,Tamim Iqbal
46,562,L.M.P. Simmons
47,560,C.J. Anderson
48,559,Shahid Afridi
49,555,D.M. Bravo
50,554,A.D. Russell
51,545,C.H. Gayle
52,544,Samiullah Shenwari
52,544,Nasir Hossain
52,544,Anamul Haque
55,539,H. Masakadza
56,538,S.C. Williams
57,526,E.C. Joyce
58,517,Mohammad Nabi
59,514,D.J.G. Sammy
60,506,N.J. O'Brien
61,505,Mahmudullah
61,505,K.A. Pollard
63,503,R.A. Jadeja
63,503,E. Chigumbura
65,491,M.R. Marsh
66,490,G.D. Elliott
67,488,D. Ramdin
67,488,J. Charles
67,488,A.T. Rayudu
70,484,W.T.S. Porterfield
71,481,M.M. Ali
71,481,B.J. Haddin
73,478,R.S. Bopara
74,476,S.E. Marsh
75,470,J.W.A. Taylor
76,466,L.D. Chandimal
77,462,Sohaib Maqsood
78,459,Nawroz Mangal
79,451,Nasir Jamshed
80,450,V. Sibanda
81,449,G.C. Wilson
82,448,R.R. Rossouw
83,445,M.W. Machan
84,444,Asghar Afghan
84,444,K.O.A. Powell
86,439,R.D. Berrington
87,438,Fawad Alam
87,438,M.D.K.J. Perera
89,432,W.U. Tharanga
90,429,K.J. Coetzer
91,428,Khurram Khan
92,427,C.R. Ervine
93,424,M.S. Wade
94,421,Yuvraj Singh
95,419,N.L.T.C. Perera
96,417,N.L. McCullum
96,417,Shaiman Anwar
98,416,M.N. Waller
99,412,Younus Khan
100,411,J.F. Mooney
