1,911,V. Kohli
2,825,Babar Azam
3,818,J.E. Root
4,806,R.G. Sharma
5,803,D.A. Warner
6,785,L.R.P.L. Taylor
7,781,Q. de Kock
8,778,K.S. Williamson
9,770,S. Dhawan
10,769,J.M. Bairstow
11,766,F. du Plessis
12,737,Tamim Iqbal
13,731,M.J. Guptill
14,729,H.M. Amla
15,714,M.S. Dhoni
16,713,Fakhar Zaman
17,706,A.J. Finch
18,701,J.C. Buttler
19,675,S.P.D. Smith
20,670,T.M. Head
20,670,J.J. Roy
22,652,Mushfiqur Rahim
23,651,E.J.G. Morgan
24,642,K.J. Coetzer
25,641,A.D. Mathews
26,639,A.D. Hales
27,624,Shakib Al Hasan
28,610,B.A. Stokes
29,606,Mohammad Hafeez
30,604,A.M. Rahane
31,601,Rahmat Shah
32,598,T.W.M. Latham
33,597,G.J. Maxwell
34,591,N. Dickwella
35,589,P.R. Stirling
36,585,C.S. MacLeod
37,576,D.A. Miller
38,575,Mahmudullah
39,564,B.R.M. Taylor
40,563,J.P. Duminy
41,562,M.R. Marsh
42,561,E.C. Joyce
43,560,Imam-ul-Haq
44,559,W.U. Tharanga
45,551,S.D. Hope
46,549,Sarfaraz Ahmed
47,546,Sikandar Raza
48,545,M.P. Stoinis
49,544,Mohammad Shahzad
50,540,K.J. O'Brien
51,533,M.N. Samuels
52,532,B.K.G. Mendis
52,532,K.M. Jadhav
54,530,Azhar Ali
55,529,Shoaib Malik
56,526,W.T.S. Porterfield
57,523,Mohammad Nabi
57,523,E. Lewis
59,521,S.O. Hetmyer
60,518,Soumya Sarkar
60,518,C. Munro
62,505,H.D.R.L. Thirimanne
63,502,M.J. Santner
64,497,C.H. Gayle
65,495,M.D.K.J. Perera
66,494,Rameez Shahzad
66,494,H. Masakadza
68,492,Anshuman Rath
69,491,S.K. Raina
70,490,Najibullah Zadran
71,488,L.D. Chandimal
71,488,J.O. Holder
73,486,N.T. Broom
74,485,M.M. Ali
75,484,Shaiman Anwar
76,481,H.H. Pandya
77,476,F. Behardien
78,474,Sabbir Rahman
78,474,C.R. Ervine
80,473,N.J. O'Brien
80,473,A. Balbirnie
82,472,S.E. Marsh
83,471,R.D. Berrington
84,465,C. de Grandhomme
85,462,H.M. Nicholls
85,462,Ahmed Shehzad
87,460,S.C. Williams
88,456,R. Powell
88,456,Javed Ahmadi
90,454,Imrul Kayes
91,453,M.D. Gunathilaka
92,452,Nasir Hossain
93,447,Haris Sohail
94,445,Anamul Haque
95,444,C.R. Woakes
96,441,Babar Hayat
97,440,N.L.T.C. Perera
98,436,A.T. Rayudu
98,436,E. Chigumbura
100,431,S.F. Mire
