1,882,A.B. de Villiers
2,812,H.M. Amla
3,790,V. Kohli
4,789,K.S. Williamson
5,781,T.M. Dilshan
6,765,S. Dhawan
7,732,L.R.P.L. Taylor
8,723,M.S. Dhoni
9,720,G.J. Maxwell
10,698,J.E. Root
11,697,G.J. Bailey
12,688,M.J. Guptill
13,685,S.P.D. Smith
14,684,A.J. Finch
15,671,Soumya Sarkar
16,670,R.G. Sharma
17,665,J.C. Buttler
18,659,F. du Plessis
19,652,S.K. Raina
20,649,Mushfiqur Rahim
21,647,A.D. Mathews
22,634,Q. de Kock
22,634,S.R. Watson
24,630,D.A. Warner
24,630,B.R.M. Taylor
26,617,J.P. Faulkner
27,616,Mohammad Hafeez
28,610,Ahmed Shehzad
28,610,B.B. McCullum
28,610,Tamim Iqbal
31,609,D.A. Miller
32,606,Shakib Al Hasan
33,602,E.J.G. Morgan
34,588,J.P. Duminy
35,586,H.D.R.L. Thirimanne
36,571,M.N. Samuels
37,570,Nasir Hossain
38,565,P.R. Stirling
39,564,A.M. Rahane
40,562,Azhar Ali
41,558,K.J. O'Brien
42,557,Samiullah Shenwari
43,556,E.C. Joyce
44,555,C.J. Anderson
45,554,C.H. Gayle
46,549,G.D. Elliott
47,547,D.M. Bravo
48,542,S.C. Williams
49,541,A.D. Russell
49,541,Mahmudullah
51,538,Umar Akmal
52,535,L. Ronchi
53,534,A.T. Rayudu
54,528,H. Masakadza
55,522,R.R. Rossouw
56,521,Sikandar Raza
57,515,E. Chigumbura
58,512,Anamul Haque
59,508,W.T.S. Porterfield
60,505,Haris Sohail
60,505,N.J. O'Brien
62,503,M.D.K.J. Perera
63,497,K.A. Pollard
63,497,Mohammad Nabi
65,496,J. Charles
66,492,L.D. Chandimal
66,492,R.A. Jadeja
68,482,K.J. Coetzer
69,478,D. Ramdin
70,475,C.R. Ervine
71,470,Nawroz Mangal
72,464,M.R. Marsh
73,463,M.M. Ali
74,462,S.E. Marsh
75,458,Sarfaraz Ahmed
76,456,T.W.M. Latham
76,456,M.W. Machan
78,448,Sohaib Maqsood
79,447,J.W.A. Taylor
80,446,C.J. Chibhabha
81,445,R.D. Berrington
82,438,K.O.A. Powell
83,437,Shaiman Anwar
84,434,G.C. Wilson
85,432,Shoaib Malik
86,426,F. Behardien
87,422,Sabbir Rahman
88,420,Asghar Afghan
89,418,V. Sibanda
90,413,W.U. Tharanga
91,411,M.S. Wade
92,406,P.L. Mommsen
93,399,Yuvraj Singh
94,396,J.F. Mooney
95,394,Younus Khan
96,386,M.N. Waller
97,380,N.L.T.C. Perera
98,378,Javed Ahmadi
99,375,A. Balbirnie
100,372,A.D. Hales
