1,782,A.C. Gilchrist
2,773,R.T. Ponting
3,741,J.H. Kallis
4,740,G.C. Smith
5,729,C.H. Gayle
6,723,M.E. Trescothick
7,722,Mohammad Yousuf
8,716,R. Dravid
9,707,S.R. Tendulkar
10,704,S.T. Jayasuriya
11,699,Inzamam-ul-Haq
12,693,M.J. Clarke
13,692,R.R. Sarwan
14,691,K.P. Pietersen
15,690,M.S. Atapattu
16,689,A. Symonds
16,689,K.C. Sangakkara
18,687,A. Flintoff
19,685,H.H. Gibbs
20,682,D.R. Martyn
21,680,H.H. Dippenaar
22,672,M.L. Hayden
23,666,S.P. Fleming
24,662,B.C. Lara
25,661,A.J. Strauss
26,636,S. Chanderpaul
27,634,Shoaib Malik
28,632,V. Sehwag
28,632,H.J.H. Marshall
30,601,Yasir Hameed
31,600,Abdul Razzaq
32,599,D.P.M.D. Jayawardene
33,597,S.C. Ganguly
34,591,C.L. Cairns
35,586,C.D. McMillan
35,586,N.J. Astle
37,573,M.P. Vaughan
38,572,Shahid Afridi
39,555,Yuvraj Singh
40,554,J.A. Rudolph
41,552,M.E.K. Hussey
41,552,P.D. Collingwood
43,542,M.V. Boucher
44,539,S.B. Styris
45,535,M. Kaif
46,531,V.V.S. Laxman
47,521,G.W. Flower
48,519,V.S. Solanki
49,518,Younus Khan
50,515,A.G. Prince
51,514,W.W. Hinds
52,512,Mohammad Ashraful
53,503,R.P. Arnold
54,500,M.N. Samuels
55,496,M.S. Sinclair
56,491,R.L. Powell
57,488,H.H. Streak
58,487,G.O. Jones
59,483,T. Taibu
60,477,Salman Butt
61,471,S.M. Pollock
62,466,N.D. McKenzie
63,465,Khaled Masud
64,464,J.M. Kemp
65,449,T.M. Dilshan
66,448,D.A. Gunawardene
67,437,S.V. Carlisle
68,435,N. Boje
68,435,B.B. McCullum
70,433,E. Chigumbura
71,431,Imran Farhat
72,424,B.R.M. Taylor
73,423,Habibul Bashar
74,414,Rajin Saleh
75,413,D.R. Smith
76,408,M.S. Dhoni
77,405,G.B. Hogg
78,403,Alok Kapali
79,401,D. Mongia
79,401,Aftab Ahmed
81,395,J.D.P. Oram
82,392,I.K. Pathan
83,387,Javed Omer
84,382,Kamran Akmal
85,372,S. Matsikenyeri
86,368,S.M. Katich
87,367,U.D.U. Chandana
88,361,L. Vincent
89,340,B. Lee
90,338,C.B. Wishart
91,336,J.M. Davison
91,336,R.D. Shah
91,336,M.A. Vermeulen
94,335,A.J. Hall
94,335,G.M. Hamilton
96,334,Imran Nazir
96,334,A.M. Blignaut
98,333,S.O. Tikolo
98,333,D.L. Vettori
100,330,M.F. Maharoof
