1,833,B.C. Lara
2,806,M.E. Waugh
3,787,G.A. Hick
4,773,R.A. Smith
5,760,M. Azharuddin
6,745,A. Ranatunga
7,740,S.R. Tendulkar
8,736,D.C. Boon
9,728,W.J. Cronje
10,723,M.D. Crowe
11,715,N.S. Sidhu
12,713,V.G. Kambli
13,709,N.H. Fairbrother
14,702,Basit Ali
14,702,Saeed Anwar
16,697,Inzamam-ul-Haq
17,681,J.N. Rhodes
18,668,P.A. de Silva
19,658,Aamir Sohail
20,652,M.A. Atherton
21,651,Javed Miandad
22,645,S.R. Waugh
22,645,G.A. Gooch
24,644,Salim Malik
25,636,A.J. Stewart
25,636,A.C. Hudson
27,621,R.B. Richardson
28,611,M.A. Taylor
29,603,P.V. Simmons
30,591,Ramiz Raja
31,584,K.R. Rutherford
32,571,R.S. Mahanama
32,571,K.C. Wessels
34,569,M.J. Greatbatch
35,563,C.L. Hooper
36,560,A.H. Jones
37,550,K.L.T. Arthurton
38,545,S.A. Thomson
39,538,A.P. Gurusinha
40,537,Asif Mujtaba
41,533,S.V. Manjrekar
42,530,D.L. Houghton
43,516,Kapil Dev
44,510,I.A. Healy
45,508,B.A. Young
45,508,H.P. Tillekeratne
47,489,C.Z. Harris
48,487,G. Kirsten
48,487,A. Jadeja
50,470,D.J. Cullinan
51,464,R.S. Kalpage
52,458,M. Prabhakar
53,453,A. Flower
54,452,J.C. Adams
55,429,A.P. Kuiper
56,428,C.L. Cairns
57,426,G.W. Flower
58,424,A.C. Parore
59,423,D.J. Richardson
59,423,Wasim Akram
61,419,T.M. Moody
62,411,A.C. Waller
63,404,S.T. Jayasuriya
64,391,M.L. Hayden
65,389,Ijaz Ahmed, sen.
66,387,G.R. Larsen
67,384,U.C. Hathurusinghe
68,378,B.M. McMillan
68,378,Rashid Latif
70,376,P.R. Reiffel
71,373,W.V. Raman
72,368,G.P. Thorpe
72,368,M.G. Bevan
74,367,M.J. Slater
75,363,S.P. Fleming
76,356,D.A. Reeve
77,352,P.A.J. DeFreitas
78,349,M.H. Dekker
79,339,Waqar Younis
80,330,C.E.L. Ambrose
81,322,D.R. Martyn
81,322,D.J. Callaghan
83,319,Ather Ali Khan
83,319,A.C. Cummins
85,309,C.C. Lewis
86,301,B.R. Hartland
86,301,S. Ranatunga
88,299,R.P. Snell
89,298,Akram Raza
90,292,A.H. Shah
91,285,I.P. Butchart
92,284,R.A. Harper
93,282,S.K. Warne
94,281,C. Sharma
94,281,V. Yadav
96,278,R.C. Russell
97,273,P.A. Wallace
98,272,P.S. de Villiers
99,270,Aamer Malik
99,270,S.J. Rhodes
