1,786,M.S. Dhoni
2,766,M.E.K. Hussey
3,741,G.C. Smith
4,736,R.T. Ponting
5,726,K.P. Pietersen
6,721,Mohammad Yousuf
7,720,S.R. Tendulkar
8,717,A. Symonds
9,712,S. Chanderpaul
10,686,C.H. Gayle
11,672,J.H. Kallis
12,670,M.J. Clarke
13,669,H.H. Gibbs
13,669,K.C. Sangakkara
15,668,S.T. Jayasuriya
16,666,Yuvraj Singh
17,664,A.B. de Villiers
18,662,Shoaib Malik
19,660,I.R. Bell
20,654,Salman Butt
21,653,D.P.M.D. Jayawardene
22,651,R.R. Sarwan
23,646,P.D. Collingwood
24,633,S.B. Styris
25,627,Younus Khan
26,626,B.B. McCullum
27,625,G. Gambhir
28,613,L.R.P.L. Taylor
29,599,V. Sehwag
30,583,L.P.C. Silva
31,576,J.D.P. Oram
32,571,J.M. How
33,568,M.V. Boucher
34,565,P.G. Fulton
35,561,Tamim Iqbal
35,561,T.M. Dilshan
37,560,R. Dravid
38,559,A. Flintoff
39,555,S.K. Raina
40,544,Misbah-ul-Haq
41,534,O.A. Shah
42,519,W.U. Tharanga
43,518,Mohammad Ashraful
43,518,B.R.M. Taylor
45,514,J.P. Duminy
45,514,E. Chigumbura
47,505,R.S. Morton
48,504,Shakib Al Hasan
49,502,M.N. Samuels
50,498,A.J. Strauss
51,495,Shahid Afridi
52,489,R.N. ten Doeschate
53,488,S.R. Watson
54,482,V. Sibanda
54,482,T. Taibu
56,481,Abdul Razzaq
57,480,H.M. Amla
58,479,A.R. Uthappa
58,479,S. Matsikenyeri
60,477,S.O. Tikolo
61,475,Kamran Akmal
62,474,C.K. Kapugedera
63,467,A.N. Cook
64,461,D.J. Bravo
65,456,K.J. O'Brien
66,454,Aftab Ahmed
67,451,Shahriar Nafees
68,450,S.E. Marsh
69,449,S.C. Williams
70,444,C.J. Chibhabha
71,443,T.M. Odoyo
72,439,H. Masakadza
73,436,T. Mishra
74,435,L.O. Cann
75,433,M.T. Thushara
75,433,R.G. Sharma
75,433,A.M. Samad
78,429,N.J. O'Brien
79,414,J.D. Ryder
80,413,I.K. Pathan
81,406,B.J. Haddin
82,403,R.S. Bopara
82,403,A. Obanda
84,402,G.M. Hamilton
85,401,A. Bagai
86,400,M.S. Sinclair
87,399,Nasir Jamshed
88,398,G.W. Flower
88,398,J.R. Hopes
88,398,R.R. Watson
91,397,J.M. Davison
92,392,D. Ramdin
93,389,G.O. Jones
94,386,S. Dhaniram
95,384,I.H. Romaine
96,383,Imran Farhat
97,382,S. Chattergoon
98,379,M.J. Prior
98,379,V. Kohli
100,374,I.S. Billcliff
