1,897,B.C. Lara
2,882,G. Kirsten
3,853,S.R. Tendulkar
4,815,M.G. Bevan
5,793,M.E. Waugh
5,793,Saeed Anwar
7,780,P.A. de Silva
8,768,W.J. Cronje
9,763,G.A. Hick
10,760,D.J. Cullinan
11,735,M. Azharuddin
12,723,M.A. Taylor
13,683,S.T. Jayasuriya
14,682,C.L. Hooper
15,679,A. Ranatunga
16,674,G.P. Thorpe
17,670,Aamir Sohail
18,668,J.N. Rhodes
19,664,M.A. Atherton
19,664,Inzamam-ul-Haq
21,663,Salim Malik
22,662,A.C. Parore
23,656,S.R. Waugh
24,650,A. Jadeja
25,649,A.C. Hudson
26,643,N.S. Sidhu
27,634,S.P. Fleming
28,631,A.J. Stewart
29,627,N.H. Fairbrother
30,624,C.L. Cairns
30,624,V.G. Kambli
32,617,Ijaz Ahmed, sen.
33,595,A. Flower
34,588,G.W. Flower
35,585,R.S. Mahanama
36,574,P.V. Simmons
37,568,S.G. Law
38,553,N.J. Astle
39,550,R.T. Ponting
40,544,H.P. Tillekeratne
41,534,M.J. Greatbatch
42,532,D.L. Houghton
43,527,M.J. Slater
44,509,S. Chanderpaul
45,507,B.M. McMillan
46,505,R.S. Kaluwitharana
47,496,I.A. Healy
48,486,J.C. Adams
49,485,Shahid Afridi
50,481,K.L.T. Arthurton
51,473,B.A. Young
52,471,C.Z. Harris
53,467,R.G. Twose
54,466,R. Dravid
55,463,Ramiz Raja
56,460,S.C. Williams
57,447,A.D.R. Campbell
58,445,A.C. Waller
59,444,S.L. Campbell
60,438,L.K. Germon
61,430,N.R. Mongia
62,418,D.J. Richardson
63,415,R.I.C. Holder
64,406,C.M. Spearman
65,405,S.C. Ganguly
66,402,Salim Elahi
67,400,Wasim Akram
68,395,J.H. Kallis
69,387,Moin Khan
70,385,P.R. Reiffel
71,367,S.O. Tikolo
72,365,P.A. Strang
73,364,W.P.U.J.C. Vaas
74,360,D.J. Callaghan
74,360,N.V. Knight
74,360,H.D.P.K. Dharmasena
77,356,P.A.J. DeFreitas
78,350,S.M. Pollock
79,349,M.J.R. Rindel
80,348,Rashid Latif
81,347,R.S. Kalpage
82,346,A.D. Brown
83,342,A.C. Cummins
84,340,D.N. Chudasama
84,340,P.L. Symcox
86,337,G.R. Larsen
87,335,J. Srinath
87,335,T.M. Moody
89,328,S.K. Warne
89,328,K.J.J. van Noortwijk
91,326,C.N. Evans
92,322,M.R. Ramprakash
93,319,K.O. Otieno
94,317,P.S. de Villiers
95,312,M.L. Hayden
96,311,H.S. Modi
97,305,G.J. Whittall
98,300,Aminul Islam
98,300,Akram Khan
100,297,C.C. Lewis
