1,909,V. Kohli
2,844,A.B. de Villiers
3,823,D.A. Warner
4,813,Babar Azam
5,808,J.E. Root
6,799,R.G. Sharma
7,783,Q. de Kock
8,782,F. du Plessis
9,777,K.S. Williamson
10,769,S. Dhawan
11,764,M.J. Guptill
12,746,H.M. Amla
13,736,L.R.P.L. Taylor
14,724,A.J. Finch
15,717,M.S. Dhoni
16,698,Tamim Iqbal
17,692,S.P.D. Smith
18,656,J.C. Buttler
19,652,Mushfiqur Rahim
20,645,J.J. Roy
21,641,K.J. Coetzer
22,631,T.M. Head
22,631,B.A. Stokes
24,629,A.D. Hales
25,626,E.J.G. Morgan
26,621,Mohammad Hafeez
27,619,A.D. Mathews
28,616,M.P. Stoinis
29,613,A.M. Rahane
30,608,Shakib Al Hasan
31,597,G.J. Maxwell
32,594,D.A. Miller
33,590,T.W.M. Latham
34,583,P.R. Stirling
35,576,W.U. Tharanga
35,576,M.R. Marsh
37,575,Fakhar Zaman
38,574,E.C. Joyce
39,566,N. Dickwella
39,566,J.M. Bairstow
41,564,Sikandar Raza
42,561,Mahmudullah
43,557,B.K.G. Mendis
44,548,Sarfaraz Ahmed
45,544,Mohammad Shahzad
45,544,Azhar Ali
47,540,Rahmat Shah
47,540,K.M. Jadhav
49,538,J.P. Duminy
50,535,Shoaib Malik
51,533,M.N. Samuels
52,530,B.R.M. Taylor
53,526,Soumya Sarkar
54,525,K.J. O'Brien
55,524,W.T.S. Porterfield
55,524,C. Munro
57,520,C. de Grandhomme
58,519,Mohammad Nabi
59,518,H.D.R.L. Thirimanne
60,504,M.M. Ali
61,501,H. Masakadza
62,500,L.D. Chandimal
62,500,C.S. MacLeod
64,498,N.T. Broom
65,497,E. Lewis
66,491,Sabbir Rahman
66,491,S.K. Raina
68,490,S.D. Hope
69,489,J.O. Holder
70,488,F. Behardien
71,486,C.H. Gayle
72,479,C.R. Woakes
73,478,C.R. Ervine
74,477,S.C. Williams
75,475,H.H. Pandya
76,474,Ahmed Shehzad
77,472,M.D.K.J. Perera
77,472,N.J. O'Brien
79,465,H.M. Nicholls
79,465,M.D. Gunathilaka
81,461,Imrul Kayes
82,459,Nasir Hossain
83,458,Haris Sohail
83,458,A. Balbirnie
85,454,A.D. Russell
86,453,E. Chigumbura
86,453,Najibullah Zadran
88,450,Shaiman Anwar
89,447,Anamul Haque
90,443,A.T. Rayudu
91,434,Rameez Shahzad
92,433,Anshuman Rath
93,430,Babar Hayat
93,430,Samiullah Shenwari
95,428,S.F. Mire
96,422,Javed Ahmadi
97,419,Imad Wasim
98,418,R.D. Berrington
99,416,N.L.T.C. Perera
100,415,G.C. Wilson
