1,670,G.S. Chappell
2,638,G.M. Turner
3,618,K.W.R. Fletcher
4,617,I.M. Chappell
5,586,I.V.A. Richards
6,581,A.I. Kallicharran
7,572,C.H. Lloyd
8,550,Majid Khan
9,506,B.E. Congdon
10,495,D.W. Randall
11,486,Zaheer Abbas
12,440,C.M. Old
13,405,D. Lloyd
14,403,Wasim Raja
15,397,C.G. Greenidge
15,397,Javed Miandad
17,380,G.P. Howarth
18,365,D.L. Murray
19,363,G.A. Gooch
20,357,D.I. Gower
21,356,K.D. Walters
22,354,C.T. Radley
23,343,S.M. Gavaskar
24,336,Mushtaq Mohammad
25,335,B.P. Patel
26,334,Mudassar Nazar
27,332,G.R.J. Roope
28,330,R.W. Marsh
29,327,Asif Iqbal
30,326,J.M. Brearley
31,325,B. Wood
32,323,G.R. Viswanath
33,305,G.J. Cosier
34,299,I.T. Botham
35,298,B.L. Cairns
36,295,Sadiq Mohammad
37,274,Hasan Jamil
38,256,G.N. Edwards
39,254,M.G. Burgess
40,247,Mohsin Khan
40,247,D.L. Haynes
42,246,J.F.M. Morrison
43,238,R.J. Hadlee
44,235,A.P.B. Tennekoon
45,230,S.R.de S. Wettimuny
46,229,D.B. Vengsarkar
46,229,J.M. Parker
48,219,A.D. Gaekwad
49,210,Imran Khan
50,204,Wasim Bari
51,203,G. Boycott
52,202,R.W. Taylor
53,198,J.R. Thomson
54,196,M.H.N. Walker
55,192,R.O. Collinge
56,190,A.M.E. Roberts
57,184,R.B. McCosker
58,183,Sarfraz Nawaz
59,171,D.L. Underwood
60,164,D.S. de Silva
61,159,L.R.D. Mendis
62,158,J.K. Lever
63,154,Madan Lal
64,152,D.K. Lillee
65,150,B.J. McKechnie
66,149,P.M. Toohey
67,140,R.G.D. Willis
68,135,M. Amarnath
69,133,L.G. Rowe
70,128,Salim Altaf
71,125,S. Venkataraghavan
72,124,M. Hendrick
73,112,J.G. Wright
73,112,G.M. Wood
75,107,R.J. Bright
76,105,R.D. Jackman
77,100,W.M. Darling
78,99,M.A. Holding
79,97,L.W. Kaluperuma
80,96,B. Warnapura
81,94,J. Garner
82,88,P.R. Downton
83,87,P.H. Edmonds
83,87,A.R.M. Opatha
85,85,G.B. Troup
85,85,G. Dymock
85,85,S.L. Boock
88,83,K.D. Ghavri
88,83,W.W. Daniel
90,82,C.L. King
91,79,B.S. Bedi
91,79,G.N. Yallop
93,78,C.E.H. Croft
94,74,Haroon Rashid
95,73,S.J. Rixon
95,73,A.N. Ranasinghe
97,69,L.S. Pascoe
98,68,G. Miller
99,66,Sikander Bakht
100,65,R.W. Anderson
