1,886,B.C. Lara
2,880,S.R. Tendulkar
3,877,M.G. Bevan
4,776,P.A. de Silva
5,771,W.J. Cronje
6,763,M.E. Waugh
7,751,Saeed Anwar
8,747,G. Kirsten
9,729,J.H. Kallis
10,728,C.L. Hooper
11,726,R.T. Ponting
12,724,N.V. Knight
12,724,A. Ranatunga
14,723,N.J. Astle
15,720,S.T. Jayasuriya
16,709,M. Azharuddin
17,701,G.W. Flower
18,699,G.P. Thorpe
19,691,A.J. Stewart
20,690,S.C. Ganguly
21,686,G.A. Hick
22,685,J.N. Rhodes
23,683,D.J. Cullinan
24,678,S. Chanderpaul
25,676,S.P. Fleming
26,666,M.S. Atapattu
27,660,Inzamam-ul-Haq
28,650,S.C. Williams
29,649,A. Jadeja
30,640,A.C. Gilchrist
31,627,Ijaz Ahmed, sen.
32,611,S.R. Waugh
33,609,A. Flower
34,589,A.D.R. Campbell
35,584,Shahid Afridi
36,580,S.M. Pollock
37,569,A.C. Parore
38,567,R.S. Mahanama
39,566,C.L. Cairns
40,565,L. Klusener
41,557,N.H. Fairbrother
42,553,C.Z. Harris
43,547,Salim Malik
44,534,Aamir Sohail
44,534,R. Dravid
46,531,D.S. Lehmann
47,523,R.R. Singh
47,523,P.V. Simmons
49,504,S.G. Law
50,503,Moin Khan
51,495,C.D. McMillan
51,495,M.W. Goodwin
53,474,R.S. Kaluwitharana
54,469,P.A. Strang
55,466,G.J. Whittall
56,464,C.B. Lambert
57,461,B.A. Young
58,456,A.J. Hollioake
59,452,C.B. Wishart
60,448,H.P. Tillekeratne
61,445,K.L.T. Arthurton
62,444,S.L. Campbell
63,438,V.G. Kambli
64,434,P.L. Symcox
65,433,H.D.P.K. Dharmasena
66,430,J.C. Adams
67,427,M.J.R. Rindel
68,423,P.A. Wallace
69,422,M.O. Odumbe
70,421,A.D. Brown
71,413,K.O. Otieno
72,409,H.S. Modi
73,404,C.N. Evans
74,403,J.R. Murray
75,401,Aminul Islam
76,397,S.O. Tikolo
77,395,H.H. Streak
78,380,N.R. Mongia
79,375,Mohammad Yousuf
80,374,R.G. Twose
81,373,R.D. Shah
82,372,Mohammad Wasim
83,368,Wasim Akram
84,365,G.S. Blewett
85,352,M.A. Ealham
86,348,D.N. Chudasama
87,338,G.J. Rennie
88,324,T.M. Moody
89,318,M.J. Horne
90,316,M.R. Ramprakash
91,310,S.K. Warne
92,308,A.B. Agarkar
93,307,K.J.J. van Noortwijk
94,306,Akram Khan
94,306,H.H. Kanitkar
96,305,Azhar Mahmood
97,299,W.P.U.J.C. Vaas
98,296,Salim Elahi
98,296,C.M. Spearman
100,294,A.C. Cummins
